build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
665640459,48c5c711996de8cd011bcc8ece5a166897b1142b,488,master,passed,968,2020-03-22 22:56:31 UTC,665640460,pull_request
665638727,491aa0294de2b3aca20f232cb3ed05bb42ce98c5,488,master,passed,957,2020-03-22 22:49:28 UTC,665638728,pull_request
661868951,b5237fb20e29ccca854f5fa8c31881096b0870ab,,master,passed,872,2020-03-13 08:28:57 UTC,661868952,push
661133875,696a84c20dd29566a4432bfca198e295b99d9cd8,486,master,passed,966,2020-03-11 15:28:56 UTC,661133876,pull_request
660518506,c2d27fdb1a0f283c6e6ce5183b5ba0527e131d90,,master,passed,881,2020-03-10 08:29:16 UTC,660518507,push
660518306,a45d1e0d079665088afe89a5b9c1d54a6a8203a1,,master,passed,946,2020-03-10 08:28:24 UTC,660518307,push
659280847,ab038a99479ce0f8f078d238978ee69c96e72882,483,master,passed,886,2020-03-06 18:30:54 UTC,659280848,pull_request
659252643,c54379e6889f0b4f1a65132bc52476b5b89a661a,483,master,failed,209,2020-03-06 17:11:00 UTC,659252644,pull_request
659249952,6f7a4ef50b52ac91ea83c1832436e5e774728d70,482,master,passed,920,2020-03-06 17:02:09 UTC,659249953,pull_request
658174474,a152a28a2d2cac454e63bf6b0cdd1d3c72b1dc54,,dev-0.7,passed,1385,2020-03-04 12:36:27 UTC,658174475,push
658174315,a152a28a2d2cac454e63bf6b0cdd1d3c72b1dc54,,master,passed,914,2020-03-04 11:37:33 UTC,658174316,push
658147753,37f07b80c39df801dfabe47a41c9a5da8c611d89,,master,passed,906,2020-03-04 10:24:05 UTC,658147766,push
657805920,37e6ca3e17a73f91d57089a0917569a1127e32d8,,master,passed,966,2020-03-03 15:35:33 UTC,657805921,push
657707936,eb3490dba0fab7111668f26388738e9841b3c1fc,,master,passed,860,2020-03-03 11:35:37 UTC,657707937,push
657661275,c1891a1908213c839044789952c378510bb2feea,,master,passed,829,2020-03-03 09:18:13 UTC,657661276,push
657315979,b71a2b6c65979db4cec712ded6452cb419876f0b,,master,passed,897,2020-03-02 14:19:47 UTC,657315980,push
657306506,6d1c0f037e4a1294627e8d1730e478887c3d8d12,,master,passed,1015,2020-03-02 13:57:01 UTC,657306507,push
657297946,ea1134d66b5b3ba8e65e3b44f7bdd63febb59e1f,,master,failed,904,2020-03-02 13:36:44 UTC,657297947,push
657282178,cb26a10251e2d8389158e52ec28896d3093b5082,,master,passed,1007,2020-03-02 12:59:06 UTC,657282179,push
657183941,a30702aa708fdd9b6ddfe30f6c3b13c3c3f038d2,,master,passed,907,2020-03-02 08:22:47 UTC,657183942,push
657183176,160fa2b1fa334c0faa3992080272db825417f29b,,master,failed,210,2020-03-02 08:21:03 UTC,657183177,push
657181627,60d0ad902cbcd6619cc59977c9522ffa5a823b94,,master,failed,198,2020-03-02 08:15:47 UTC,657181628,push
656965482,c41367a22dbb4ae5f54616e70d4cc5e22835fa31,467,master,failed,1818,2020-03-01 16:05:09 UTC,656965483,pull_request
656964407,af0e3e9e3280b01a95f6b9ec5f1ad7a193ff9ac3,483,master,failed,191,2020-03-01 15:59:49 UTC,656964408,pull_request
656952969,57b432de856f8df06c1752047eaaff2ab5c0f56c,482,master,failed,201,2020-03-01 15:14:08 UTC,656952971,pull_request
656949181,ce1d25203dbe8311e4345c26b2b4689ea84a5a8b,481,master,failed,215,2020-03-01 14:57:00 UTC,656949182,pull_request
656946956,8996e17a60b1302a2f57eae3031a2b51e2f88c05,467,master,failed,1473,2020-03-01 14:45:59 UTC,656946957,pull_request
656776758,c6ba5a9338af8ba08743d94cfa932b46ebc99132,467,master,failed,1554,2020-02-29 22:29:07 UTC,656776759,pull_request
656768306,804909460337d37f0b21746541e2fcce05a339c7,467,master,failed,1493,2020-02-29 21:47:36 UTC,656768307,pull_request
656220802,2f95045345df56ec4e94b6cd9ab267cde891ef73,,master,passed,932,2020-02-28 11:43:23 UTC,656220803,push
655855232,aefdee2507e80893e525e76bbbd113fc79f79ee4,,master,passed,897,2020-02-27 16:03:22 UTC,655855233,push
655853323,ea36a1fca8332bddc583f1b4a99b13411b46a132,,master,canceled,297,2020-02-27 15:58:11 UTC,655853324,push
655848754,7f02ccdd87631a33a3488576f8bbfb700a3a9b2f,,master,failed,236,2020-02-27 15:49:00 UTC,655848756,push
655755709,150a613709f7433e5186c3a37e3d8d2b3a8f161e,,dev-0.7,passed,1779,2020-02-27 11:15:17 UTC,655755710,push
655482824,195b1129e408ad3a23e6342ea6229a070188b56f,478,master,errored,149,2020-02-26 18:44:02 UTC,655482825,pull_request
655318845,150a613709f7433e5186c3a37e3d8d2b3a8f161e,,master,passed,1243,2020-02-26 11:52:11 UTC,655318846,push
655315062,84aa50e7eb3a2fff24b8bd610fbf004cb7c06647,,master,passed,1411,2020-02-26 11:39:16 UTC,655315063,push
655311725,6790ad0818f1b0992c8406a9f51d62175761b9c3,,master,passed,1344,2020-02-26 11:28:27 UTC,655311726,push
655265304,ebb1e7081747219d82627ba64e2f3f843c293365,467,master,errored,3000,2020-02-26 09:17:57 UTC,655265305,pull_request
655261938,99b4dbc297a20fb80c24183eca7f7ed532103b93,467,master,errored,3000,2020-02-26 09:05:46 UTC,655261939,pull_request
655254615,8b70ac4d80f63c0fd3684cde8024ebe611f67e12,467,master,errored,3000,2020-02-26 08:43:13 UTC,655254616,pull_request
655250981,7e925075f21d774c58c0b055fd46534843c29cfa,467,master,errored,3000,2020-02-26 08:30:28 UTC,655250982,pull_request
655235342,eeca1a502cabdf14828547b74f5fc68abfccfccb,,master,passed,1208,2020-02-26 07:39:09 UTC,655235350,push
655122646,eeb7ba7b31c4d7956f6853db970facb93cc84537,480,master,passed,1293,2020-02-25 23:26:06 UTC,655122647,pull_request
655119362,7f7414c6d865582d7f78aab967c20af0a8773361,467,master,errored,3000,2020-02-25 23:18:18 UTC,655119363,pull_request
655117096,afd28a8fce4abbb2dc6937d6d2d50f702e0b4344,467,master,errored,3000,2020-02-25 23:11:11 UTC,655117097,pull_request
655089154,0e4b84c1b5e83e70864e63fe8906f97e93cf65e3,467,master,errored,2550,2020-02-25 21:51:49 UTC,655089155,pull_request
654797401,cbbf7b529848b123ea0f3dc3850acc3eb449454f,,dev-0.7,passed,1757,2020-02-25 08:51:33 UTC,654797402,push
654795128,cbbf7b529848b123ea0f3dc3850acc3eb449454f,,master,passed,1301,2020-02-25 08:43:56 UTC,654795129,push
654775003,9daba6e5a6b1bcc52f4c42df4f001dfaafcd88f3,,master,passed,1283,2020-02-25 07:47:37 UTC,654775004,push
654330921,607b2158e5385bc9dd387064378310b0c7d99f71,478,master,passed,1408,2020-02-24 09:51:06 UTC,654330922,pull_request
654323522,b982d731b183294d14718984f07be8f656283ea1,477,master,passed,1282,2020-02-24 09:29:32 UTC,654323523,pull_request
653880858,e419094260ece20fa14544ecfb114a25004c82f8,467,master,errored,2558,2020-02-22 18:24:54 UTC,653880859,pull_request
653861272,aab62a83d719c20194c05846ad9c8f331a12cb4a,467,master,errored,2643,2020-02-22 17:03:26 UTC,653861273,pull_request
653481478,0e7c1e5ef9c45a2e616b5d877af864a47c7f0773,,master,passed,1287,2020-02-21 14:29:59 UTC,653481479,push
653457035,3f2c52000f294892119de0a14a499cb865afcbe6,,master,passed,1431,2020-02-21 13:33:16 UTC,653457037,push
653456763,c35861610fbea2e11beef0e7b38491f4020a774c,,master,passed,1319,2020-02-21 13:32:30 UTC,653456764,push
653452221,7d95c0fb0476fa6c37b8423743f42b7b38eca742,,master,passed,1357,2020-02-21 13:22:50 UTC,653452222,push
651378741,a97bda3c1acdb832b036e065ed6cd1577316a7ca,,master,passed,1356,2020-02-17 08:23:46 UTC,651378742,push
651087777,4ea89da55e036ea75ac52e8fe45ba059a766b237,474,master,passed,1269,2020-02-16 12:18:53 UTC,651087778,pull_request
651085663,923d84e6cba009ada607b3fcdaf657f85107e826,446,master,passed,1340,2020-02-16 12:10:13 UTC,651085664,pull_request
650361051,d76eeb9be3e5ff1bcd347f90c69d87a661387f11,,master,passed,1357,2020-02-14 09:47:24 UTC,650361052,push
649369976,e0aa00adfa78cfb3e674ddf60cdf4f06911572ea,467,master,failed,222,2020-02-12 10:03:08 UTC,649369977,pull_request
648499243,289bfc94884cb7c8f56690993d93818785d3bc57,,master,passed,1339,2020-02-10 16:52:54 UTC,648499245,push
648424703,f1d83ad9d34fc21c1360646f4c88fe947d3a1e9f,,master,passed,1370,2020-02-10 14:12:21 UTC,648424704,push
648410460,3b1dae44125e2eba55f28ed56e7de59bdfe2e896,,master,failed,1130,2020-02-10 13:38:03 UTC,648410461,push
