tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
129649051,129649052,100,d7e0883eab72a363263e590a280fdb8f7b1b9c9d,ruby,ok,2,ruby,rspec,true,false,68,0,68,0,,,,"",0.16,
129649051,129649053,100,d7e0883eab72a363263e590a280fdb8f7b1b9c9d,ruby,ok,3,ruby,rspec,true,false,68,0,68,0,,,,"",0.12,
129649051,129649054,100,d7e0883eab72a363263e590a280fdb8f7b1b9c9d,ruby,ok,2,ruby,rspec,true,false,68,0,68,0,,,,"",0.14,
129649051,129649055,100,d7e0883eab72a363263e590a280fdb8f7b1b9c9d,ruby,ok,3,ruby,rspec,true,false,68,0,68,0,,,,"",0.16,
129649051,129649056,100,d7e0883eab72a363263e590a280fdb8f7b1b9c9d,ruby,ok,1,ruby,rspec,true,false,68,0,68,0,,,,"",0.23,
129649051,129649057,100,d7e0883eab72a363263e590a280fdb8f7b1b9c9d,ruby,ok,3,ruby,rspec,true,false,68,0,68,0,,,,"",0.17,
129649051,129649058,100,d7e0883eab72a363263e590a280fdb8f7b1b9c9d,ruby,ok,3,ruby,rspec,true,false,68,0,68,0,,,,"",0.2,
129649051,129649059,100,d7e0883eab72a363263e590a280fdb8f7b1b9c9d,ruby,ok,3,ruby,rspec,true,false,68,0,68,0,,,,"",0.1,
129649051,129649060,100,d7e0883eab72a363263e590a280fdb8f7b1b9c9d,ruby,ok,1,ruby,rspec,true,false,68,0,68,0,,,,"",0.1,
129649051,129649061,100,d7e0883eab72a363263e590a280fdb8f7b1b9c9d,ruby,ok,2,ruby,rspec,true,false,68,0,68,0,,,,"",0.1,
129649051,129649062,100,d7e0883eab72a363263e590a280fdb8f7b1b9c9d,ruby,ok,3,ruby,rspec,true,false,68,0,68,0,,,,"",0.19,
129658951,129658952,101,2c6e7b8cce69293c0a1065560bbc7b49e2ec2557,ruby,ok,3,ruby,rspec,true,false,68,0,68,0,,,,"",0.24,
129658951,129658953,101,2c6e7b8cce69293c0a1065560bbc7b49e2ec2557,ruby,ok,3,ruby,rspec,true,false,68,0,68,0,,,,"",0.12,
129658951,129658954,101,2c6e7b8cce69293c0a1065560bbc7b49e2ec2557,ruby,ok,2,ruby,rspec,true,false,68,0,68,0,,,,"",0.15,
129658951,129658955,101,2c6e7b8cce69293c0a1065560bbc7b49e2ec2557,ruby,ok,3,ruby,rspec,true,false,68,0,68,0,,,,"",0.16,
129658951,129658956,101,2c6e7b8cce69293c0a1065560bbc7b49e2ec2557,ruby,ok,2,ruby,rspec,true,false,68,0,68,0,,,,"",0.11,
129658951,129658957,101,2c6e7b8cce69293c0a1065560bbc7b49e2ec2557,ruby,ok,3,ruby,rspec,true,false,68,0,68,0,,,,"",0.19,
129658951,129658958,101,2c6e7b8cce69293c0a1065560bbc7b49e2ec2557,ruby,ok,2,ruby,rspec,true,false,68,0,68,0,,,,"",0.14,
129658951,129658959,101,2c6e7b8cce69293c0a1065560bbc7b49e2ec2557,ruby,ok,1,ruby,rspec,true,false,68,0,68,0,,,,"",0.11,
129658951,129658960,101,2c6e7b8cce69293c0a1065560bbc7b49e2ec2557,ruby,ok,2,ruby,rspec,true,false,68,0,68,0,,,,"",0.1,
129658951,129658961,101,2c6e7b8cce69293c0a1065560bbc7b49e2ec2557,ruby,ok,1,ruby,rspec,true,false,68,0,68,0,,,,"",0.1,
129658951,129658962,101,2c6e7b8cce69293c0a1065560bbc7b49e2ec2557,ruby,ok,2,ruby,rspec,true,false,68,0,68,0,,,,"",0.19,
129659355,129659357,102,0797b6ac82264ed3ec0401c275181e9025c9efee,ruby,ok,2,ruby,rspec,true,false,68,0,68,0,,,,"",0.15,
129659355,129659358,102,0797b6ac82264ed3ec0401c275181e9025c9efee,ruby,ok,2,ruby,rspec,true,false,68,0,68,0,,,,"",0.11,
129659355,129659359,102,0797b6ac82264ed3ec0401c275181e9025c9efee,ruby,ok,3,ruby,rspec,true,false,68,0,68,0,,,,"",0.16,
129659355,129659360,102,0797b6ac82264ed3ec0401c275181e9025c9efee,ruby,ok,3,ruby,rspec,true,false,68,0,68,0,,,,"",0.25,
129659355,129659361,102,0797b6ac82264ed3ec0401c275181e9025c9efee,ruby,ok,2,ruby,rspec,true,false,68,0,68,0,,,,"",0.12,
129659355,129659362,102,0797b6ac82264ed3ec0401c275181e9025c9efee,ruby,ok,2,ruby,rspec,true,false,68,0,68,0,,,,"",0.12,
129659355,129659363,102,0797b6ac82264ed3ec0401c275181e9025c9efee,ruby,ok,3,ruby,rspec,true,false,68,0,68,0,,,,"",0.11,
129659355,129659365,102,0797b6ac82264ed3ec0401c275181e9025c9efee,ruby,ok,3,ruby,rspec,true,false,68,0,68,0,,,,"",0.12,
129659355,129659366,102,0797b6ac82264ed3ec0401c275181e9025c9efee,ruby,ok,2,ruby,rspec,true,false,68,0,68,0,,,,"",0.13,
129659355,129659367,102,0797b6ac82264ed3ec0401c275181e9025c9efee,ruby,ok,1,ruby,rspec,true,false,68,0,68,0,,,,"",0.11,
129659355,129659369,102,0797b6ac82264ed3ec0401c275181e9025c9efee,ruby,ok,1,ruby,rspec,true,false,68,0,68,0,,,,"",0.12,
129661733,129661734,103,8e253538b08b2ed463abe5d4cc89e484a63f8112,ruby,ok,1,ruby,rspec,true,false,68,0,68,0,,,,"",0.23,
129661733,129661735,103,8e253538b08b2ed463abe5d4cc89e484a63f8112,ruby,ok,4,ruby,rspec,true,false,68,0,68,0,,,,"",0.13,
129661733,129661736,103,8e253538b08b2ed463abe5d4cc89e484a63f8112,ruby,ok,2,ruby,rspec,true,false,68,0,68,0,,,,"",0.17,
129661733,129661737,103,8e253538b08b2ed463abe5d4cc89e484a63f8112,ruby,ok,15,ruby,rspec,true,false,68,0,68,0,,,,"",0.17,
129661733,129661738,103,8e253538b08b2ed463abe5d4cc89e484a63f8112,ruby,ok,2,ruby,rspec,true,false,68,0,68,0,,,,"",0.12,
129661733,129661739,103,8e253538b08b2ed463abe5d4cc89e484a63f8112,ruby,ok,1,ruby,rspec,true,false,68,0,68,0,,,,"",0.11,
129661733,129661740,103,8e253538b08b2ed463abe5d4cc89e484a63f8112,ruby,ok,1,ruby,rspec,true,false,68,0,68,0,,,,"",0.12,
129661733,129661741,103,8e253538b08b2ed463abe5d4cc89e484a63f8112,ruby,ok,2,ruby,rspec,true,false,68,0,68,0,,,,"",0.18,
129661733,129661742,103,8e253538b08b2ed463abe5d4cc89e484a63f8112,ruby,ok,3,ruby,rspec,true,false,68,0,68,0,,,,"",0.15,
129661733,129661744,103,8e253538b08b2ed463abe5d4cc89e484a63f8112,ruby,ok,6,ruby,rspec,true,false,68,0,68,0,,,,"",0.1,
129661733,129661745,103,8e253538b08b2ed463abe5d4cc89e484a63f8112,ruby,ok,1,ruby,rspec,true,false,68,0,68,0,,,,"",0.16,
129662035,129662036,104,8e253538b08b2ed463abe5d4cc89e484a63f8112,ruby,ok,2,ruby,rspec,true,false,68,0,68,0,,,,"",0.15,
129662035,129662037,104,8e253538b08b2ed463abe5d4cc89e484a63f8112,ruby,ok,2,ruby,rspec,true,false,68,0,68,0,,,,"",0.12,
129662035,129662038,104,8e253538b08b2ed463abe5d4cc89e484a63f8112,ruby,ok,3,ruby,rspec,true,false,68,0,68,0,,,,"",0.25,
129662035,129662039,104,8e253538b08b2ed463abe5d4cc89e484a63f8112,ruby,ok,3,ruby,rspec,true,false,68,0,68,0,,,,"",0.27,
129662035,129662040,104,8e253538b08b2ed463abe5d4cc89e484a63f8112,ruby,ok,3,ruby,rspec,true,false,68,0,68,0,,,,"",0.13,
129662035,129662041,104,8e253538b08b2ed463abe5d4cc89e484a63f8112,ruby,ok,2,ruby,rspec,true,false,68,0,68,0,,,,"",0.21,
129662035,129662042,104,8e253538b08b2ed463abe5d4cc89e484a63f8112,ruby,ok,1,ruby,rspec,true,false,68,0,68,0,,,,"",0.11,
129662035,129662043,104,8e253538b08b2ed463abe5d4cc89e484a63f8112,ruby,ok,1,ruby,rspec,true,false,68,0,68,0,,,,"",0.12,
129662035,129662044,104,8e253538b08b2ed463abe5d4cc89e484a63f8112,ruby,ok,1,ruby,rspec,true,false,68,0,68,0,,,,"",0.1,
129662035,129662045,104,8e253538b08b2ed463abe5d4cc89e484a63f8112,ruby,ok,2,ruby,rspec,true,false,68,0,68,0,,,,"",0.19,
129662035,129662046,104,8e253538b08b2ed463abe5d4cc89e484a63f8112,ruby,ok,2,ruby,rspec,true,false,68,0,68,0,,,,"",0.12,
132953981,132953982,105,a2ca0ee88cfa759da9ba89d3fdd6e5018efd9ca3,ruby,ok,2,ruby,rspec,true,false,69,0,69,0,,,,"",0.24,
132953981,132953983,105,a2ca0ee88cfa759da9ba89d3fdd6e5018efd9ca3,ruby,ok,2,ruby,rspec,true,false,69,0,69,0,,,,"",0.24,
132953981,132953984,105,a2ca0ee88cfa759da9ba89d3fdd6e5018efd9ca3,ruby,ok,2,ruby,rspec,true,false,69,0,69,0,,,,"",0.21,
132953981,132953985,105,a2ca0ee88cfa759da9ba89d3fdd6e5018efd9ca3,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",0.15,
132953981,132953987,105,a2ca0ee88cfa759da9ba89d3fdd6e5018efd9ca3,ruby,ok,2,ruby,rspec,true,false,69,0,69,0,,,,"",0.2,
132953981,132953988,105,a2ca0ee88cfa759da9ba89d3fdd6e5018efd9ca3,ruby,ok,2,ruby,rspec,true,false,69,0,69,0,,,,"",0.13,
132953981,132953989,105,a2ca0ee88cfa759da9ba89d3fdd6e5018efd9ca3,ruby,ok,2,ruby,rspec,true,false,69,0,69,0,,,,"",0.15,
132953981,132953990,105,a2ca0ee88cfa759da9ba89d3fdd6e5018efd9ca3,ruby,ok,2,ruby,rspec,true,false,69,0,69,0,,,,"",0.12,
132953981,132953991,105,a2ca0ee88cfa759da9ba89d3fdd6e5018efd9ca3,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",0.1,
132953981,132953992,105,a2ca0ee88cfa759da9ba89d3fdd6e5018efd9ca3,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",0.11,
132953981,132953993,105,a2ca0ee88cfa759da9ba89d3fdd6e5018efd9ca3,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",0.12,
133123939,133123940,106,b71addb1c964c52ea7f9b84527295d38f85afd9f,ruby,ok,2,ruby,rspec,true,false,69,0,69,0,,,,"",0.14,
133123939,133123941,106,b71addb1c964c52ea7f9b84527295d38f85afd9f,ruby,ok,2,ruby,rspec,true,false,69,0,69,0,,,,"",0.22,
133123939,133123942,106,b71addb1c964c52ea7f9b84527295d38f85afd9f,ruby,ok,2,ruby,rspec,true,false,69,0,69,0,,,,"",0.16,
133123939,133123944,106,b71addb1c964c52ea7f9b84527295d38f85afd9f,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",0.15,
133123939,133123946,106,b71addb1c964c52ea7f9b84527295d38f85afd9f,ruby,ok,2,ruby,rspec,true,false,69,0,69,0,,,,"",0.11,
133123939,133123947,106,b71addb1c964c52ea7f9b84527295d38f85afd9f,ruby,ok,3,ruby,rspec,true,false,69,0,69,0,,,,"",0.15,
133123939,133123948,106,b71addb1c964c52ea7f9b84527295d38f85afd9f,ruby,ok,2,ruby,rspec,true,false,69,0,69,0,,,,"",0.11,
133123939,133123949,106,b71addb1c964c52ea7f9b84527295d38f85afd9f,ruby,ok,2,ruby,rspec,true,false,69,0,69,0,,,,"",0.14,
133123939,133123950,106,b71addb1c964c52ea7f9b84527295d38f85afd9f,ruby,ok,2,ruby,rspec,true,false,69,0,69,0,,,,"",0.13,
133123939,133123951,106,b71addb1c964c52ea7f9b84527295d38f85afd9f,ruby,ok,3,ruby,rspec,true,false,69,0,69,0,,,,"",0.11,
133123939,133123952,106,b71addb1c964c52ea7f9b84527295d38f85afd9f,ruby,ok,2,ruby,rspec,true,false,69,0,69,0,,,,"",0.11,
133126344,133126345,107,e7af4e34d3d967e0049a49cb19c6f7cf0ac23162,ruby,ok,2,ruby,rspec,true,false,69,0,69,0,,,,"",0.17,
133126344,133126346,107,e7af4e34d3d967e0049a49cb19c6f7cf0ac23162,ruby,ok,2,ruby,rspec,true,false,69,0,69,0,,,,"",0.14,
133126344,133126347,107,e7af4e34d3d967e0049a49cb19c6f7cf0ac23162,ruby,ok,2,ruby,rspec,true,false,69,0,69,0,,,,"",0.22,
133126344,133126348,107,e7af4e34d3d967e0049a49cb19c6f7cf0ac23162,ruby,ok,2,ruby,rspec,true,false,69,0,69,0,,,,"",0.16,
133126344,133126349,107,e7af4e34d3d967e0049a49cb19c6f7cf0ac23162,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",0.12,
133126344,133126350,107,e7af4e34d3d967e0049a49cb19c6f7cf0ac23162,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",0.11,
133126344,133126351,107,e7af4e34d3d967e0049a49cb19c6f7cf0ac23162,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",0.12,
133126344,133126352,107,e7af4e34d3d967e0049a49cb19c6f7cf0ac23162,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",0.11,
133126344,133126353,107,e7af4e34d3d967e0049a49cb19c6f7cf0ac23162,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",0.11,
133126344,133126354,107,e7af4e34d3d967e0049a49cb19c6f7cf0ac23162,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",0.11,
133126344,133126355,107,e7af4e34d3d967e0049a49cb19c6f7cf0ac23162,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",0.2,
133129419,133129420,108,a1cf4947fb6ee69983fd4ae4d1a4cc0d9d6f0583,ruby,ok,2,ruby,rspec,true,false,69,0,69,0,,,,"",0.14,
133129419,133129421,108,a1cf4947fb6ee69983fd4ae4d1a4cc0d9d6f0583,ruby,ok,2,ruby,rspec,true,false,69,0,69,0,,,,"",0.14,
133129419,133129422,108,a1cf4947fb6ee69983fd4ae4d1a4cc0d9d6f0583,ruby,ok,2,ruby,rspec,true,false,69,0,69,0,,,,"",0.15,
133129419,133129423,108,a1cf4947fb6ee69983fd4ae4d1a4cc0d9d6f0583,ruby,ok,2,ruby,rspec,true,false,69,0,69,0,,,,"",0.18,
133129419,133129424,108,a1cf4947fb6ee69983fd4ae4d1a4cc0d9d6f0583,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",0.11,
133129419,133129425,108,a1cf4947fb6ee69983fd4ae4d1a4cc0d9d6f0583,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",0.11,
133129419,133129426,108,a1cf4947fb6ee69983fd4ae4d1a4cc0d9d6f0583,ruby,ok,3,ruby,rspec,true,false,69,0,69,0,,,,"",0.12,
133129419,133129427,108,a1cf4947fb6ee69983fd4ae4d1a4cc0d9d6f0583,ruby,ok,3,ruby,rspec,true,false,69,0,69,0,,,,"",0.11,
133129419,133129428,108,a1cf4947fb6ee69983fd4ae4d1a4cc0d9d6f0583,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",0.1,
133129419,133129429,108,a1cf4947fb6ee69983fd4ae4d1a4cc0d9d6f0583,ruby,ok,4,ruby,rspec,true,false,69,0,69,0,,,,"",0.13,
133129419,133129430,108,a1cf4947fb6ee69983fd4ae4d1a4cc0d9d6f0583,ruby,ok,1,ruby,rspec,true,false,69,0,69,0,,,,"",0.11,
133131677,133131678,109,8821792355d5e0f9fb1db1d0c296027da072b8f1,ruby,ok,2,ruby,rspec,true,false,71,0,71,0,,,,"",0.17,
133131677,133131679,109,8821792355d5e0f9fb1db1d0c296027da072b8f1,ruby,ok,3,ruby,rspec,true,false,71,0,71,0,,,,"",0.13,
133131677,133131680,109,8821792355d5e0f9fb1db1d0c296027da072b8f1,ruby,ok,2,ruby,rspec,true,false,71,0,71,0,,,,"",0.16,
133131677,133131681,109,8821792355d5e0f9fb1db1d0c296027da072b8f1,ruby,ok,2,ruby,rspec,true,false,71,0,71,0,,,,"",0.17,
133131677,133131682,109,8821792355d5e0f9fb1db1d0c296027da072b8f1,ruby,ok,1,ruby,rspec,true,false,71,0,71,0,,,,"",0.18,
133131677,133131683,109,8821792355d5e0f9fb1db1d0c296027da072b8f1,ruby,ok,1,ruby,rspec,true,false,71,0,71,0,,,,"",0.12,
