build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
634314479,76c58aad5e0b80d182bc87be03e7481a5337ba3d,258,master,errored,2203,2020-01-08 16:23:15 UTC,634314480,634314481,634314482,634314483,634314484,634314485,634314487,634314488,634314490,634314494,634314497,634314498,634314499,634314500,634314501,634314502,634314503,634314504,634314505,634314506,634314507,634314508,634314509,634314510,pull_request
633397175,0ce94f0bba134a65db6ea2d264bfe1fa201153bb,,master,passed,1326,2020-01-06 17:58:45 UTC,633397177,633397178,633397179,633397180,633397181,633397182,633397183,633397184,633397185,633397186,633397187,633397188,633397189,633397190,633397191,633397192,633397193,633397194,633397196,633397197,push
633396905,173ebef5517a8783f320ff7348a32f869968735a,250,master,errored,423,2020-01-06 17:56:13 UTC,633396907,633396908,633396909,633396911,633396912,633396913,633396914,633396915,633396916,633396917,633396918,633396919,633396920,633396921,633396922,633396923,633396924,633396925,633396926,633396927,pull_request
632735378,e0974575b95d22404bbca2ef010efbbb79ce0ff7,266,master,failed,1272,2020-01-04 19:59:55 UTC,632735379,632735380,632735381,632735382,632735383,632735384,632735385,632735386,632735387,632735388,632735389,632735390,632735391,632735392,632735393,632735394,632735395,632735396,632735397,632735398,pull_request
632735357,6e8373f372d0698227d8cac985679b718fa8f1a8,,github-actions,failed,1274,2020-01-04 19:55:54 UTC,632735358,632735359,632735360,632735361,632735362,632735363,632735364,632735365,632735366,632735367,632735368,632735369,632735370,632735371,632735372,632735373,632735374,632735375,632735376,632735377,push
632729063,7a666747c01805a322e9653f57f477885e825e91,266,master,failed,1303,2020-01-04 19:33:07 UTC,632729064,632729065,632729066,632729067,632729068,632729069,632729070,632729071,632729072,632729073,632729074,632729075,632729076,632729077,632729078,632729079,632729080,632729081,632729082,632729083,pull_request
632729039,733460f1a7737d389c408faa3e2cbe12e1173ad5,,github-actions,failed,1251,2020-01-04 19:29:04 UTC,632729040,632729041,632729042,632729043,632729044,632729045,632729046,632729047,632729048,632729049,632729050,632729051,632729052,632729053,632729054,632729055,632729056,632729057,632729058,632729059,push
632719565,c8b4ae3d7fb13220f4353fecbcc43abb695e7974,266,master,failed,1366,2020-01-04 19:13:04 UTC,632719566,632719567,632719568,632719569,632719570,632719571,632719572,632719573,632719574,632719575,632719576,632719577,632719578,632719579,632719580,632719581,632719582,632719583,632719584,632719585,pull_request
632719529,bc83cb0309b7af8ae9817400d02bccf9e8df3954,,github-actions,failed,1306,2020-01-04 19:06:40 UTC,632719530,632719531,632719532,632719533,632719534,632719535,632719536,632719537,632719538,632719539,632719540,632719541,632719542,632719543,632719544,632719545,632719546,632719547,632719548,632719549,push
632719315,1e97892feb0adec081f27262cdf0ffd0b597deb7,266,master,canceled,0,,632719316,632719317,632719318,632719319,632719320,632719321,632719322,632719323,632719324,632719325,632719326,632719327,632719328,632719329,632719330,632719331,632719332,632719333,632719334,632719335,pull_request
632719292,e4fa30201fcbba42625c02125c2e521cbcca6742,,github-actions,canceled,0,,632719293,632719294,632719295,632719296,632719297,632719298,632719299,632719300,632719301,632719302,632719303,632719304,632719305,632719306,632719307,632719308,632719309,632719310,632719311,632719312,push
632718643,565b6656422efc07c7f916aae400571e752b9e95,,master,passed,1593,2020-01-04 19:01:38 UTC,632718644,632718645,632718646,632718647,632718648,632718649,632718650,632718651,632718652,632718653,632718654,632718655,632718656,632718657,632718658,632718659,632718660,632718661,632718662,632718663,push
632718575,e9819d5c812c2382ec2050f4d73cc2691fd94236,260,master,errored,415,2020-01-04 18:58:29 UTC,632718576,632718577,632718578,632718579,632718580,632718581,632718582,632718583,632718584,632718585,632718586,632718587,632718588,632718589,632718590,632718591,632718592,632718593,632718594,632718595,pull_request
632718453,669f16c3df1aaa37397e4dd2509429f857741449,260,master,canceled,0,,632718454,632718455,632718456,632718457,632718458,632718459,632718460,632718461,632718462,632718463,632718464,632718465,632718466,632718467,632718468,632718469,632718470,632718471,632718472,632718473,pull_request
632717005,41fb16b6d93b6bd96c96340e0a31ea0e9c5a2cf7,,master,passed,2303,2020-01-04 18:51:47 UTC,632717006,632717007,632717008,632717009,632717010,632717011,632717012,632717013,632717014,632717015,632717016,632717017,632717018,632717019,632717020,632717021,632717022,632717023,632717024,632717025,push
632716920,2490ebe1ec6aab4f221a9066eeea4243c83c0df9,264,master,errored,410,2020-01-04 18:49:20 UTC,632716921,632716922,632716923,632716924,632716925,632716926,632716927,632716928,632716929,632716930,632716931,632716932,632716933,632716934,632716935,632716936,632716937,632716938,632716939,632716940,pull_request
632716899,42ffe9809ef877b4b411886cfef8c12205a3bc33,,upgrade-test,errored,396,2020-01-04 18:46:53 UTC,632716900,632716901,632716902,632716903,632716904,632716905,632716906,632716907,632716908,632716909,632716910,632716911,632716912,632716913,632716914,632716915,632716916,632716917,632716918,632716919,push
632716876,a4a02b3407efde10847d0f0a65052089b0cfdccd,264,master,canceled,0,,632716877,632716878,632716879,632716880,632716881,632716882,632716883,632716884,632716885,632716886,632716887,632716888,632716889,632716890,632716891,632716892,632716893,632716894,632716895,632716896,pull_request
632716818,d35b84d62a25f96fd8c5ffa3dcd44314fe5eb57a,,upgrade-test,canceled,0,,632716819,632716820,632716821,632716823,632716827,632716828,632716829,632716830,632716831,632716832,632716833,632716834,632716835,632716836,632716837,632716838,632716839,632716840,632716841,632716842,push
632709280,6232f846491cb282b2a7ca0fbb8f7ff4678ae449,266,master,failed,1193,2020-01-04 18:12:26 UTC,632709281,632709282,632709283,632709284,632709285,632709286,632709287,632709288,632709289,632709290,632709291,632709292,632709293,632709294,632709295,632709296,632709297,632709298,632709299,632709300,pull_request
632709259,ad2652674e4641a21c68b5a1d96386439e8a63c7,,github-actions,failed,1181,2020-01-04 18:12:25 UTC,632709260,632709261,632709262,632709263,632709264,632709265,632709266,632709267,632709268,632709269,632709270,632709271,632709272,632709273,632709274,632709275,632709276,632709277,632709278,632709279,push
632704935,84d32db62b45f6e5a069c5081256758f7feb8063,266,master,passed,1127,2020-01-04 18:02:47 UTC,632704936,632704939,632704942,632704945,632704946,632704947,632704948,632704949,632704952,632704953,632704954,632704955,632704956,632704957,632704958,632704959,632704960,632704961,632704962,632704963,pull_request
632704898,d6b4ba4c9212666df9236c80c0abedb3cba54037,,github-actions,passed,1104,2020-01-04 17:57:18 UTC,632704899,632704900,632704901,632704902,632704903,632704904,632704905,632704906,632704907,632704908,632704909,632704910,632704911,632704912,632704913,632704914,632704915,632704916,632704917,632704918,push
632703344,4ea17406d171860f4f78822e3a3abd8719a65f47,266,master,passed,1102,2020-01-04 17:49:42 UTC,632703345,632703346,632703347,632703348,632703349,632703350,632703351,632703352,632703353,632703354,632703355,632703356,632703357,632703358,632703359,632703360,632703361,632703362,632703363,632703364,pull_request
632703323,c2b212176b8e2ddae412422786de78989742f624,,github-actions,passed,1138,2020-01-04 17:49:40 UTC,632703324,632703325,632703326,632703327,632703328,632703329,632703330,632703331,632703332,632703333,632703334,632703335,632703336,632703337,632703338,632703339,632703340,632703341,632703342,632703343,push
632695079,bcdfba5791d57dedd2ce8f815369545bffcca220,266,master,passed,1126,2020-01-04 17:25:10 UTC,632695080,632695081,632695082,632695083,632695084,632695085,632695086,632695087,632695088,632695089,632695090,632695091,632695092,632695093,632695094,632695095,632695096,632695097,632695098,632695099,pull_request
632695046,431fb3531d8c9ece8824634de02cd3076ccd189a,,github-actions,errored,1114,2020-01-04 17:20:21 UTC,632695047,632695048,632695049,632695050,632695051,632695053,632695054,632695055,632695056,632695057,632695058,632695060,632695061,632695062,632695063,632695065,632695066,632695067,632695068,632695069,push
632693133,8e33fc1be17fa4375850707ae326e669e3b173d5,266,master,passed,1045,2020-01-04 17:15:39 UTC,632693134,632693135,632693136,632693137,632693138,632693139,632693140,632693141,632693142,632693143,632693144,632693145,632693146,632693147,632693148,632693149,632693150,632693151,632693152,632693153,pull_request
632693108,3147d7c50ba45695f7b2c7f9961659998aa61981,,github-actions,passed,1139,2020-01-04 17:10:20 UTC,632693109,632693110,632693111,632693112,632693113,632693114,632693115,632693116,632693117,632693118,632693119,632693120,632693121,632693122,632693123,632693124,632693125,632693126,632693127,632693128,push
632692415,315a4a386f5e49ef1ccf48bf5c735a92ffb0780e,266,master,canceled,0,,632692417,632692418,632692421,632692424,632692426,632692427,632692428,632692430,632692431,632692432,632692435,632692436,632692437,632692438,632692440,632692441,632692442,632692443,632692444,632692446,pull_request
632692375,5172e6e6fce1d8a6a88e1bccd8b83fc3e595440c,,github-actions,canceled,0,,632692376,632692377,632692378,632692379,632692380,632692381,632692382,632692383,632692384,632692385,632692386,632692387,632692388,632692389,632692390,632692391,632692392,632692393,632692394,632692395,push
632690515,2dbb456da3295628c643f3909b2d01da6f6c3f85,266,master,passed,1118,2020-01-04 17:05:34 UTC,632690516,632690517,632690518,632690519,632690520,632690521,632690522,632690523,632690524,632690525,632690526,632690527,632690528,632690529,632690530,632690531,632690532,632690533,632690534,632690535,pull_request
632690474,50b427c5aeab387ee1bd2bf068d2d44c1013c178,,github-actions,passed,1196,2020-01-04 17:00:15 UTC,632690475,632690476,632690477,632690478,632690479,632690480,632690481,632690482,632690483,632690484,632690485,632690486,632690487,632690488,632690489,632690490,632690491,632690492,632690493,632690494,push
632688865,1428cc064dcc0b4ced050302ed0b63138ab54f75,266,master,canceled,0,,632688866,632688867,632688868,632688869,632688883,632688890,632688892,632688893,632688895,632688898,632688899,632688900,632688901,632688902,632688903,632688904,632688905,632688906,632688907,632688909,pull_request
632688351,b69cd8a62d7ccd171ac535a60237d9228b789432,264,master,passed,1265,2020-01-04 16:51:42 UTC,632688352,632688353,632688354,632688355,632688356,632688357,632688358,632688359,632688360,632688361,632688362,632688363,632688364,632688365,632688366,632688367,632688368,632688369,632688370,632688371,pull_request
632688328,8d0c38ea2ef0a58ddbe98b0c01904109216e6b54,,upgrade-test,passed,1269,2020-01-04 16:51:39 UTC,632688329,632688330,632688331,632688332,632688333,632688334,632688335,632688336,632688337,632688338,632688339,632688340,632688341,632688342,632688343,632688344,632688345,632688346,632688347,632688348,push
632664586,807bf03bfce305de256d7824a76e978d926e3e87,264,master,passed,1965,2020-01-04 15:31:13 UTC,632664587,632664588,632664589,632664590,632664591,632664592,632664593,632664594,632664595,632664596,632664597,632664598,632664599,632664600,632664601,632664602,632664603,632664604,632664605,632664606,pull_request
632664560,06dea80d3cce9a632616609abf5ab95ff106b01e,,upgrade-test,passed,1961,2020-01-04 15:23:45 UTC,632664561,632664562,632664563,632664564,632664565,632664566,632664567,632664568,632664569,632664570,632664571,632664572,632664573,632664574,632664575,632664576,632664577,632664578,632664579,632664580,push
632663612,793a5a4c987e79f9655898300b4faa14068f54ff,,github-actions,passed,1113,2020-01-04 15:19:12 UTC,632663613,632663614,632663615,632663616,632663617,632663618,632663619,632663620,632663621,632663622,632663623,632663624,632663625,632663626,632663627,632663628,632663629,632663630,632663631,632663632,push
632663301,1ae6486d4c30bda7eb6bf5adf437f0a7a89aaf77,,github-actions,passed,1121,2020-01-04 15:15:29 UTC,632663302,632663303,632663304,632663305,632663306,632663307,632663308,632663309,632663310,632663311,632663312,632663313,632663314,632663315,632663316,632663317,632663318,632663319,632663320,632663321,push
632656737,42b391283cf2e3e992ccc20e89240df1317e7e9a,264,master,errored,1330,2020-01-04 15:01:16 UTC,632656738,632656739,632656740,632656741,632656742,632656743,632656744,632656745,632656746,632656747,632656748,632656749,632656750,632656751,632656752,632656753,632656754,632656755,632656756,632656757,pull_request
632656708,0d0c07e86650db3514e21f79e1fc35382ae2eac7,,upgrade-test,errored,1350,2020-01-04 14:55:50 UTC,632656709,632656710,632656711,632656712,632656713,632656714,632656715,632656716,632656717,632656718,632656719,632656720,632656721,632656722,632656723,632656724,632656725,632656726,632656727,632656728,push
632656203,ab7039f82014daa072dcfb864b78326c235a49e4,,master,passed,1278,2020-01-04 14:50:39 UTC,632656206,632656207,632656208,632656209,632656210,632656211,632656212,632656213,632656214,632656215,632656216,632656217,632656219,632656221,632656222,632656223,632656224,632656225,632656226,632656227,push
632655918,925ec2a0c6c29d2b85e01fcea119d4d9dc64d3b3,255,master,errored,408,2020-01-04 14:47:01 UTC,632655919,632655920,632655921,632655922,632655923,632655924,632655925,632655926,632655927,632655928,632655930,632655931,632655932,632655933,632655934,632655935,632655936,632655937,632655939,632655940,pull_request
632655745,5368594bc49025421f8c40e5e5567d2cb725a8b0,,master,canceled,0,,632655746,632655747,632655748,632655749,632655750,632655751,632655752,632655753,632655754,632655755,632655756,632655757,632655758,632655759,632655760,632655761,push
632648303,1dbd44f63bae8cd2185aee9e8ed40336b65876d9,260,master,passed,1202,2020-01-04 14:41:44 UTC,632648304,632648305,632648306,632648307,632648308,632648309,632648310,632648311,632648312,632648313,632648314,632648315,632648316,632648317,632648318,632648319,pull_request
632647591,d6685ce0d17fe12fadafc8fe7e1a329b278b74b4,258,master,errored,975,2020-01-04 14:37:08 UTC,632647592,632647593,632647594,632647595,632647596,632647597,632647598,632647599,632647600,632647601,632647602,632647603,632647604,632647605,632647606,632647607,632647608,632647609,632647611,pull_request
632647257,f67abad6d6c6794ed71f913937b2c4f932ff9b82,264,master,errored,1481,2020-01-04 14:32:40 UTC,632647258,632647259,632647260,632647261,632647262,632647263,632647264,632647265,632647266,632647267,632647268,632647269,632647270,632647271,632647272,632647273,pull_request
632647230,fe6154da841623b052a67ec9b3295446219ad0c5,,upgrade-test,errored,1172,2020-01-04 14:27:44 UTC,632647231,632647232,632647233,632647234,632647235,632647236,632647237,632647238,632647239,632647240,632647241,632647242,632647243,632647244,632647245,632647246,push
632647177,5d360bf81f8d04136a661007a79e1d25321ba67e,255,master,passed,1101,2020-01-04 14:23:00 UTC,632647178,632647179,632647180,632647181,632647182,632647183,632647184,632647185,632647186,632647187,632647188,632647189,632647190,632647191,632647192,632647193,632647194,632647195,632647196,632647197,pull_request
632647095,99b5b1990c27d4f57f46756987b5751fe9cd77b4,265,master,passed,946,2020-01-04 14:19:01 UTC,632647096,632647097,632647098,632647099,632647100,632647101,632647102,632647103,632647104,632647105,632647106,632647107,632647108,632647109,632647110,632647111,pull_request
