build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
512353172,494e88167480aa0a91e66817c61ef4d4d775e436,59,master,passed,83,2019-03-28 06:27:09 UTC,512353173,512353174,pull_request
506180323,4acf3d22a9b51fbf47d1b05839b7848d5876c61d,59,master,passed,108,2019-03-14 09:10:05 UTC,506180324,506180325,pull_request
500736392,1cc816f4c5424b6a96f95675e6e39e39f440a5a5,57,master,passed,111,2019-03-02 09:25:47 UTC,500736393,500736394,pull_request
478872459,f6122f5b2fbd92ace9b2819f0be4148be5690a1f,,master,passed,106,2019-01-12 22:53:54 UTC,478872460,478872461,push
478871787,63ce8d5c30b016aa6bbe5b446f1a3651a4a6385c,55,master,passed,92,2019-01-12 22:51:11 UTC,478871788,478871789,pull_request
478871781,16a1c3f900ca6a8c4bfbabf242df1ce89e407e7e,,songgao/ci,passed,85,2019-01-12 22:50:35 UTC,478871782,478871783,push
478871015,62961c462a2288823cc8996bc42f3a0fad713984,55,master,failed,92,2019-01-12 22:48:13 UTC,478871016,478871017,pull_request
478870955,cffafbdf29ff1ab9e87a3d4a7826e932be55a284,,songgao/ci,failed,89,2019-01-12 22:48:13 UTC,478870956,478870957,push
478869414,ddbc9bd505ca42e33ff40fa9fd848d858a165d93,,songgao/ci,errored,711,2019-01-12 22:40:36 UTC,478869415,478869416,478869417,478869418,push
478869396,c50794b80f02e3a96f16597cc1a2049e8fcef2f5,55,master,errored,749,2019-01-12 22:40:34 UTC,478869397,478869398,478869399,478869400,pull_request
478866103,51b7268e76620ce08408e4d36f5f95965cc2a11a,55,master,passed,88,2019-01-12 22:24:26 UTC,478866104,478866105,pull_request
478866068,99327641cc20c1ede0a7cefc0b81fe342647d791,,songgao/ci,passed,78,2019-01-12 22:24:20 UTC,478866069,478866070,push
89994463,1b3cde05f14de3d2ea3c972fc1355e6452d9557f,,songgao/add_tests,failed,3,2015-11-08 22:15:52 UTC,89994464,push
89994193,fa79005fc531ec8f94f6e747bdadbbe97eda95d8,,songgao/add_tests,failed,3,2015-11-08 22:13:09 UTC,89994194,push
89993963,965ca414a683f3a1efbc21041d534715f8fc9e8d,,songgao/add_tests,failed,3,2015-11-08 22:11:33 UTC,89993977,push
89993312,a5994e3e14bec3cc563c4fbc77fa14cebee8976b,,songgao/add_tests,errored,7,2015-11-08 22:06:23 UTC,89993313,push
