tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
91728912,91728913,100,87539b600fc89ebd2771d3d1d6d6f331f43780a4,go,broken,0,go,gotest,true,true,17,4,21,0,0,-3,3,TestWriteLog-2#TestWriteCombinedLog-2#TestLogPathRewrites-2#github.com/gorilla/handlers,0.25,
91728912,91728914,100,87539b600fc89ebd2771d3d1d6d6f331f43780a4,go,broken,0,go,gotest,true,true,17,4,21,0,0,-3,3,TestWriteLog#TestWriteCombinedLog#TestLogPathRewrites#github.com/gorilla/handlers,0.34,
91728912,91728915,100,87539b600fc89ebd2771d3d1d6d6f331f43780a4,go,broken,0,go,gotest,true,true,17,4,21,0,0,-3,3,TestWriteLog#TestWriteCombinedLog#TestLogPathRewrites#github.com/gorilla/handlers,0.28,
91729373,91729374,101,acba854984d6f062231280d11cf8df92ef7ac2bc,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",1.61,
91729373,91729375,101,acba854984d6f062231280d11cf8df92ef7ac2bc,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.16000000000000003,
91729373,91729376,101,acba854984d6f062231280d11cf8df92ef7ac2bc,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.11999999999999998,
91729448,91729449,102,559b6928e7b7e131535c2c048db6eda4caca051c,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.16000000000000003,
91729448,91729450,102,559b6928e7b7e131535c2c048db6eda4caca051c,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.16000000000000003,
91729448,91729451,102,559b6928e7b7e131535c2c048db6eda4caca051c,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.13,
91739453,91739454,103,b8aea0ea3aac4187bd70eeab6a1b9010f9362bb8,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.13,
91739453,91739455,103,b8aea0ea3aac4187bd70eeab6a1b9010f9362bb8,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.15000000000000002,
91739453,91739456,103,b8aea0ea3aac4187bd70eeab6a1b9010f9362bb8,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.13,
91739459,91739460,104,6539a0e0e75fe6cbcbcd9848097a11caf1f6865a,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.14,
