build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
552222927,c330d0b2b62a07cd48c307f5982e17ffd2127a62,,master,failed,363,2019-06-29 18:24:13 UTC,552222928,552222929,552222930,552222931,552222932,552222933,push
552222758,62b94381538c301284db116dbddebbe65800f4f0,162,master,errored,143,2019-06-29 18:23:06 UTC,552222759,552222760,552222761,552222762,552222763,552222764,pull_request
552222651,d3fc37f436fbf87a196024dff5f058d0597f4eb7,,elithrar/fix-vet-fmt,failed,384,2019-06-29 18:21:59 UTC,552222652,552222653,552222654,552222655,552222656,552222657,push
551115723,3ce9d22bb47a633c97ecb2d2bf69bc35718525a4,161,master,passed,378,2019-06-27 03:57:08 UTC,551115724,551115725,551115726,551115727,551115728,551115729,pull_request
551115716,18851a1a65bf16b16a844eb8f9abd3dc885a6c77,,elithrar/circleci,passed,374,2019-06-27 03:55:45 UTC,551115717,551115718,551115719,551115720,551115721,551115722,push
551113773,eeb66e0c037d6152095d17e074e5771b98278375,161,master,passed,386,2019-06-27 03:49:45 UTC,551113774,551113775,551113776,551113777,551113778,551113779,pull_request
551113658,2916ac933f8544c031157fee7df07a2e0e5996aa,,elithrar/circleci,passed,373,2019-06-27 03:47:55 UTC,551113659,551113660,551113661,551113662,551113663,551113664,push
543652675,042760cda3997ffc3834e4d7b92ae95978d2e399,159,master,errored,487,2019-06-10 09:46:00 UTC,543652676,543652677,543652678,543652679,543652680,543652681,pull_request
538556087,273a6a0807a9cb3e8d794a809ce9435f477c93a8,158,master,passed,459,2019-05-29 04:06:23 UTC,538556088,538556089,538556090,538556091,538556092,538556093,pull_request
520195919,d86378561b190192370a084dc1d1431a21a19468,157,master,passed,443,2019-04-15 09:15:53 UTC,520195920,520195921,520195922,520195923,520195924,520195925,pull_request
519665439,285e3abe417eb959b6a6521e4f6b6235e66ca7b9,157,master,failed,413,2019-04-13 14:40:51 UTC,519665440,519665441,519665442,519665443,519665444,519665445,pull_request
516388291,a816a4ea504da5bf6e860c41be4e5529ab5e1234,155,master,passed,882,2019-04-05 21:28:34 UTC,516388292,516388293,516388294,516388295,516388296,516388297,pull_request
516387927,8784f829d415192a3bbce6e80964149255fce6f6,155,master,passed,718,2019-04-05 21:26:41 UTC,516387928,516387929,516387930,516387931,516387932,516387933,pull_request
516061229,c1db8814ecff8bfc9d093951ea58c568c5d28e70,154,master,failed,445,2019-04-05 07:22:40 UTC,516061230,516061231,516061232,516061233,516061234,516061235,pull_request
502953551,b8569ab0639bec608b495b61bf9edc6530e5804c,152,master,failed,488,2019-03-07 07:01:52 UTC,502953552,502953553,502953554,502953555,502953556,502953557,pull_request
