tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
14417251,14417252,100,7c484dbec767f4d3fd86ba4962c33f96cbc8de6b,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.1,
14417251,14417253,100,7c484dbec767f4d3fd86ba4962c33f96cbc8de6b,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.06,
14417251,14417254,100,7c484dbec767f4d3fd86ba4962c33f96cbc8de6b,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.07,
14657597,14657598,101,2c5dc0c759defc000c3aaa97b6448545764ff37e,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.09,
14657597,14657599,101,2c5dc0c759defc000c3aaa97b6448545764ff37e,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.07,
14657597,14657600,101,2c5dc0c759defc000c3aaa97b6448545764ff37e,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.08,
15149878,15149879,102,26cf04bfe374993984f437610668d462da4a6642,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.08,
15149878,15149880,102,26cf04bfe374993984f437610668d462da4a6642,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.08,
15149878,15149881,102,26cf04bfe374993984f437610668d462da4a6642,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.06,
15733053,15733054,103,98631015258475ed1f035fb7b0871822ada48eff,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.1,
15733053,15733055,103,98631015258475ed1f035fb7b0871822ada48eff,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.09,
15733053,15733056,103,98631015258475ed1f035fb7b0871822ada48eff,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.1,
15733108,15733109,104,9d499871ff94fc61b5022a0f3982c0337aa88878,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.08,
15733108,15733110,104,9d499871ff94fc61b5022a0f3982c0337aa88878,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.08,
15733108,15733111,104,9d499871ff94fc61b5022a0f3982c0337aa88878,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.08,
15733297,15733298,105,ebd2ef89474ebf52753639dabf56442adedf8119,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.09,
15733297,15733299,105,ebd2ef89474ebf52753639dabf56442adedf8119,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.09,
15733297,15733300,105,ebd2ef89474ebf52753639dabf56442adedf8119,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.08,
15733301,15733302,106,ebd2ef89474ebf52753639dabf56442adedf8119,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.09,
15733301,15733303,106,ebd2ef89474ebf52753639dabf56442adedf8119,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.06,
15733301,15733304,106,ebd2ef89474ebf52753639dabf56442adedf8119,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.08,
16101098,16101099,107,d2b4be440193ab6a262b3551f7ee5a09fb0b6ec5,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.09,
16101098,16101100,107,d2b4be440193ab6a262b3551f7ee5a09fb0b6ec5,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.06,
16101098,16101101,107,d2b4be440193ab6a262b3551f7ee5a09fb0b6ec5,python,ok,,python,unittest,true,false,27,0,27,2,,,,"",0.11,
16341788,16341789,108,80bbf63731d1640cc1673d10450475aab8feb5ee,python,ok,,python,unittest,true,false,29,0,29,2,,,,"",0.11,
16341788,16341790,108,80bbf63731d1640cc1673d10450475aab8feb5ee,python,ok,,python,unittest,true,false,29,0,29,2,,,,"",0.11,
16341788,16341791,108,80bbf63731d1640cc1673d10450475aab8feb5ee,python,ok,,python,unittest,true,false,29,0,29,2,,,,"",0.12,
16342524,16342525,109,ecc7045483e621879d0a64b904638aff267dc9cb,python,ok,,python,unittest,true,false,29,0,29,2,,,,"",0.13,
16342524,16342526,109,ecc7045483e621879d0a64b904638aff267dc9cb,python,ok,,python,unittest,true,false,29,0,29,2,,,,"",0.11,
16342524,16342527,109,ecc7045483e621879d0a64b904638aff267dc9cb,python,ok,,python,unittest,true,false,29,0,29,2,,,,"",0.14,
3611272,3611273,10,087486a346dbedc12056af832647c0c4380e53cd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3611272,3611274,10,087486a346dbedc12056af832647c0c4380e53cd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
16804395,16804396,110,204d756353048b04fe84db9e8c23a6211dee2b93,python,ok,,python,unittest,true,false,30,0,30,2,,,,"",1.73,
16804395,16804397,110,204d756353048b04fe84db9e8c23a6211dee2b93,python,ok,,python,unittest,true,false,30,0,30,2,,,,"",1.91,
16804395,16804398,110,204d756353048b04fe84db9e8c23a6211dee2b93,python,broken,,python,unittest,true,true,7,23,30,2,,,,tests.test_class_import.test_start_and_stop_works#tests.test_class_import.test_isinstance_works#tests.test_class_import.test_import_date_works#tests.test_class_import.test_import_datetime_works#tests.test_class_import.test_import_time#tests.test_datetimes.test_simple_api#tests.test_datetimes.test_tz_offset#tests.test_datetimes.test_tz_offset_with_today#tests.test_datetimes.test_tz_offset_with_time#tests.test_datetimes.test_time_with_microseconds#tests.test_datetimes.test_context_manager#tests.test_datetimes.Tester#tests.test_datetimes.test_decorator#tests.test_datetimes.test_isinstance_with_active#tests.test_datetimes.test_nice_datetime#tests.test_datetimes.test_min_and_max#tests.test_datetimes.test_pickle#tests.test_operations.test_addition#tests.test_operations.test_datetime_timezone_none#tests.test_operations.test_datetime_timezone_real#tests.test_operations.test_datetime_timezone_real_with_offset#tests.test_operations.test_subtraction,0.17,
16804425,16804426,111,b96e8c6d54d1c38103408454913f8294264c4ec6,python,ok,,python,unittest,true,false,30,0,30,2,,,,"",0.17,
16804425,16804427,111,b96e8c6d54d1c38103408454913f8294264c4ec6,python,ok,,python,unittest,true,false,30,0,30,2,,,,"",0.07,
16804425,16804428,111,b96e8c6d54d1c38103408454913f8294264c4ec6,python,ok,,python,unittest,true,false,30,0,30,2,,,,"",0.1,
18052107,18052108,112,bad60fc9cba99c2c575251c1c8f0de4c01323e9d,python,ok,,python,unittest,true,false,30,0,30,2,,,,"",0.09,
18052107,18052109,112,bad60fc9cba99c2c575251c1c8f0de4c01323e9d,python,ok,,python,unittest,true,false,30,0,30,2,,,,"",0.11,
18052107,18052110,112,bad60fc9cba99c2c575251c1c8f0de4c01323e9d,python,ok,,python,unittest,true,false,30,0,30,2,,,,"",0.09,
18386488,18386489,113,7b2edcc76367b1e98ad054f99378e79241580029,python,ok,,python,unittest,true,false,30,0,30,2,,,,"",0.12,
18386488,18386490,113,7b2edcc76367b1e98ad054f99378e79241580029,python,ok,,python,unittest,true,false,30,0,30,2,,,,"",0.08,
18386488,18386491,113,7b2edcc76367b1e98ad054f99378e79241580029,python,ok,,python,unittest,true,false,30,0,30,2,,,,"",0.13,
18386553,18386554,114,d52cc2e00c4e179f7054cb8b7e031114f50379ca,python,ok,,python,unittest,true,false,30,0,30,2,,,,"",0.14,
18386553,18386555,114,d52cc2e00c4e179f7054cb8b7e031114f50379ca,python,ok,,python,unittest,true,false,30,0,30,2,,,,"",0.09,
18386553,18386556,114,d52cc2e00c4e179f7054cb8b7e031114f50379ca,python,ok,,python,unittest,true,false,30,0,30,2,,,,"",0.07,
18386559,18386560,115,d52cc2e00c4e179f7054cb8b7e031114f50379ca,python,ok,,python,unittest,true,false,30,0,30,2,,,,"",0.14,
18386559,18386561,115,d52cc2e00c4e179f7054cb8b7e031114f50379ca,python,ok,,python,unittest,true,false,30,0,30,2,,,,"",0.1,
18386559,18386562,115,d52cc2e00c4e179f7054cb8b7e031114f50379ca,python,ok,,python,unittest,true,false,30,0,30,2,,,,"",0.11,
18760670,18760671,116,fec74451b22d7420728d198a96dd9f8dafc142eb,python,ok,,python,unittest,true,false,30,0,30,2,,,,"",0.15,
