tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
91216283,91216284,100,3912e1a87a9442c53fc6dd8dbcbaab9309170d24,java,ok,43,java-gradle,junit,true,false,,0,,,,,,"",,
91217594,91217595,101,f15934633478b92f11eecceb17a80bcac01a3c14,java,ok,44,java-gradle,junit,true,false,,0,,,,,,"",,
91395930,91395931,102,b0d34242193a4f65684efe1ae434f5cf572d0e27,java,broken,49,java-gradle,junit,true,true,,0,,,,,,com.commons.O2DDialogTest#com.commons.O2DDialogTest#com.commons.O2DDialogTest#com.uwsoft.editor.event.NumberSelectorOverlapListenerTest,,74
91547082,91547083,103,4f02cd6a3ce7ca3414a7619e619c6ed95f9bd676,java,broken,46,java-gradle,junit,true,true,,0,,,,,,com.commons.O2DDialogTest#com.commons.O2DDialogTest#com.commons.O2DDialogTest,,68
91547961,91547962,104,63768a77473114714bd85910873f4d2890e802db,java,ok,43,java-gradle,junit,true,false,,0,,,,,,"",,
91549234,91549235,105,050f4dacaf2702f509db2f2a75fd7dec03c428ac,java,ok,46,java-gradle,junit,true,false,,0,,,,,,"",,
91551823,91551824,106,8546d7bc8008fcb3e48652902b081489b2088688,java,ok,47,java-gradle,junit,true,false,,0,,,,,,"",,
92256742,92256743,107,8b5a51e6a40f01a8f6e1c1102be9057623eda9f2,java,ok,45,java-gradle,junit,true,false,,0,,,,,,"",,
92451447,92451448,108,ca2926db6d023e4df350a078d96b8ba702aa3cfa,java,broken,49,java-gradle,junit,true,true,,0,,,,,,com.uwsoft.editor.proxy.CommandManagerTest,,76
92452366,92452367,109,4b617000e4048232c0345c014d18b9936a893544,java,ok,42,java-gradle,junit,true,false,,0,,,,,,"",,
78872713,78872714,10,506c1269d01b4aa54f691afd70711c89df0154f1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
92570686,92570688,110,7e021a7d1971432ba3f68646905b4599a5fd2514,java,ok,41,java-gradle,junit,true,false,,0,,,,,,"",,
93775936,93775937,111,437035b41d8d92e4a3eb194c7c8a2aa187c8ab4d,java,broken,42,java-gradle,junit,true,true,,0,,,,,,com.uwsoft.editor.utils.AppConfigTest,,66
93776982,93776983,112,e345f40486dae490a9001a9b3356e6b7f9d0dc39,java,ok,45,java-gradle,junit,true,false,,0,,,,,,"",,
93777695,93777696,113,5ab9879c7c8360e6c4afd12f4864d643d7ff555f,java,ok,44,java-gradle,junit,true,false,,0,,,,,,"",,
93783428,93783429,114,1963059b539811a4c301921acf457dc7c133350f,java,ok,46,java-gradle,junit,true,false,,0,,,,,,"",,
93784041,93784042,115,7c0fbed23bafbd95621c4aa54b02f95059d3c295,java,ok,85,java-gradle,junit,true,false,,0,,,,,,"",,
95043227,95043228,116,9f2778c29a66b27f166d77821b30b1cf72d96cb4,java,ok,41,java-gradle,junit,true,false,,0,,,,,,"",,
95043689,95043690,117,79b53cabec53078f0a9f6118bbc765893e498f54,java,ok,50,java-gradle,junit,true,false,,0,,,,,,"",,
95775342,95775343,118,5496837c969aeb2d9a3f9bb5553063dd9c4d92f6,java,ok,47,java-gradle,junit,true,false,,0,,,,,,"",,
98554499,98554500,119,f0df1ee0863811e5535a244929cdd7ed89061022,java,ok,47,java-gradle,junit,true,false,,0,,,,,,"",,
78872767,78872768,11,8926b9c96fd5470d92f355705db2bf37afa43b2c,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
98653526,98653527,120,6f92186cf21a0844d813f317f5d790d3201c48bb,java,ok,39,java-gradle,junit,true,false,,0,,,,,,"",,
100847369,100847371,121,442365f8235562dbbcb88333081748ae131f8660,java,ok,41,java-gradle,junit,true,false,,0,,,,,,"",,
103841740,103841742,122,15a2eecc56d858c1babe42ce8cf111e0210e48e3,java,broken,52,java-gradle,"",false,,,0,,,,,,"",,
103845677,103845679,123,32ae3fa2d7d386a88c2b7a9b791a496b442b4418,java,ok,40,java-gradle,junit,true,false,,0,,,,,,"",,
103882729,103882730,124,bacca6eb9034824e6646f8a62927833f679c8922,java,ok,43,java-gradle,junit,true,false,,0,,,,,,"",,
104109710,104109711,125,83d7a400d4a40fb2bc9a41c12c82f010e38a1a37,java,ok,113,java-gradle,junit,true,false,,0,,,,,,"",,
104128799,104128800,126,241de84ab8937352d788d5e8aa91c5039dbba332,java,ok,178,java-gradle,junit,true,false,,0,,,,,,"",,
104186266,104186267,127,a051fbc56ba9a6c6d64980d547b2746159cf6cc3,java,ok,143,java-gradle,junit,true,false,,0,,,,,,"",,
104306691,104306699,128,619ac94b849482449094503f5e8bc9716d4dfaaf,java,ok,36,java-gradle,junit,true,false,,0,,,,,,"",,
104603081,104603082,129,72c347d5392bf7c29300ed88299577337c8dc3b3,java,ok,37,java-gradle,junit,true,false,,0,,,,,,"",,
78873096,78873097,12,b752a4268a28436dfbed939c3233b4dc3dfbb23b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
104606477,104606478,130,aa5378fbeb6405732ed65edc3e059b1d06067a1f,java,ok,37,java-gradle,junit,true,false,,0,,,,,,"",,
104616194,104616195,131,bbbcffdd264bf6a1cc6ae6b8cc00112696c841c0,java,ok,59,java-gradle,junit,true,false,,0,,,,,,"",,
104833162,104833163,132,a6f68232b32e6f380388e96bd049fa84a35333ea,java,ok,37,java-gradle,junit,true,false,,0,,,,,,"",,
106150254,106150255,133,ea92ff77a1c6ec67bbc0b6cf401bcd598e5d00af,java,ok,38,java-gradle,junit,true,false,,0,,,,,,"",,
107561994,107561995,134,42587661b688cb0f63775cfb87c3e84fc71d5dec,java,ok,37,java-gradle,junit,true,false,,0,,,,,,"",,
112809076,112809077,135,dd1e6dff69950d55ce96468bcbddcb57dff9590d,java,ok,37,java-gradle,junit,true,false,,0,,,,,,"",,
112818097,112818098,136,601888906e5b897f687c458b4349c146f8ba2b61,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
112818611,112818612,137,463e3eceec42c4b89bff7c98a1364dd1732e4d1d,java,unknown,28,java-ant,"",false,,,,,,,,,"",,
115752505,115752506,138,d69a5e5bbd06ee30253a5555f7094d89713a023c,java,ok,39,java-gradle,junit,true,false,,0,,,,,,"",,
119228453,119228454,139,03354b205b97c35efcbe5f90f6cce995054f42dc,java,ok,36,java-gradle,junit,true,false,,0,,,,,,"",,
78873515,78873516,13,c77f67b4852411bffb71b0af182363e9564786f8,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
119474504,119474505,140,2a846ba9c4f99fdb635d6d80ad4dae6c2dfcd55b,java,ok,39,java-gradle,junit,true,false,,0,,,,,,"",,
119474672,119474673,141,b1b241c6d54e54d9da4f223544205c75147ade4b,java,ok,36,java-gradle,junit,true,false,,0,,,,,,"",,
119474729,119474730,142,ff075ed700052317cd3d5f89fbe4fdb83fe7756e,java,ok,37,java-gradle,junit,true,false,,0,,,,,,"",,
122292042,122292044,143,c028b8b08d561fad9de199d8405b19065c141d76,java,ok,42,java-gradle,junit,true,false,,0,,,,,,"",,
125043282,125043283,144,fac64e62997e9aeaa29c140004a03dd2ed8fb3e6,java,ok,263,java-gradle,junit,true,false,,0,,,,,,"",,
125044677,125044678,145,a697eacb0b7d3582990895acc76d2809e7cf79f5,java,ok,60,java-gradle,junit,true,false,,0,,,,,,"",,
125048742,125048743,146,ca08838bb61c4938453c1303fc8661810dcd333a,java,ok,53,java-gradle,junit,true,false,,0,,,,,,"",,
125050406,125050407,147,3a9d0ef5ad8751098e8287e8c7bf7b7b13d24418,java,ok,44,java-gradle,junit,true,false,,0,,,,,,"",,
125051084,125051085,148,235ed8f2756bb8b2c16bae640539283e8906d876,java,ok,52,java-gradle,junit,true,false,,0,,,,,,"",,
125537958,125537959,149,1a0be0b4c6912767eb3c792af42ef0d5adb85c7a,java,ok,47,java-gradle,junit,true,false,,0,,,,,,"",,
78873623,78873624,14,a39de1e9e822f5930df51e886ef1d4f2436c489d,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
125549122,125549123,150,1f42aecfa81e9ac72576e58458d6c1a6e04e7e59,java,ok,48,java-gradle,junit,true,false,,0,,,,,,"",,
126330501,126330502,151,62262231109354b0f3e6f8a64013bf1945fb75a5,java,ok,53,java-gradle,junit,true,false,,0,,,,,,"",,
127489683,127489684,152,6be6abc7eb9e4db9480a9c60c1e46e90b8055b40,java,broken,44,java-gradle,"",false,,,0,,,,,,"",,
127499090,127499091,153,02db70b5288204dc33ca6a0e40ac9ae090d8f6eb,java,ok,55,java-gradle,junit,true,false,,0,,,,,,"",,
128238621,128238622,154,1f59f2d07b3f35351302590e7d158d9febc63837,java,ok,40,java-gradle,junit,true,false,,0,,,,,,"",,
128238900,128238901,155,e0df9ccd3eeecee2abe7f7dc6a242ece153e7ba5,java,ok,39,java-gradle,junit,true,false,,0,,,,,,"",,
128246603,128246604,156,553af6e0c378d0b57b54e0bdbc89d0dc81597420,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
128246746,128246747,157,de3edb51fd58fde1969794dc42e584d85e61d62e,java,ok,42,java-gradle,junit,true,false,,0,,,,,,"",,
128282158,128282159,158,5133edeabf1959200e34bcdf8d98cb68341c28a0,java,ok,43,java-gradle,junit,true,false,,0,,,,,,"",,
128284013,128284014,159,1fb66e44c5863b638928ba6c79ffb3ed79c45610,java,ok,39,java-gradle,junit,true,false,,0,,,,,,"",,
78875350,78875351,15,80fbd5b972349713871b95633e69437327353c90,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
128470789,128470790,160,aaf76b6e0563bf7a218473e8b25a2a823313eef2,java,ok,42,java-gradle,junit,true,false,,0,,,,,,"",,
128526142,128526143,161,0040059239a3bd6709dfc167f5c71030cff73d66,java,ok,46,java-gradle,junit,true,false,,0,,,,,,"",,
129105204,129105205,162,d8ee425eaa70e02d8f0c2b049c12b9ac19157b61,java,ok,43,java-gradle,junit,true,false,,0,,,,,,"",,
129129375,129129376,163,b8cc5968137eec6d0e24c4e786cfb2fa7183b565,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
129129585,129129586,164,c507e24174362188d24d93e4d381608512ee656a,java,ok,42,java-gradle,junit,true,false,,0,,,,,,"",,
129284270,129284271,165,2152a52f6992b3ad5a4c828d135c1b7ab37f4d38,java,ok,40,java-gradle,junit,true,false,,0,,,,,,"",,
129672245,129672246,166,81b9871565ae085784058df4a637fbdba6ac9be3,java,ok,52,java-gradle,junit,true,false,,0,,,,,,"",,
129752669,129752670,167,8b08e313bb02651bd463f135d626522507909d6e,java,unknown,30,java-ant,"",false,,,,,,,,,"",,
130786918,130786919,168,9511f8994e81a349448fe78cc80cfddffa365c70,java,ok,55,java-gradle,junit,true,false,,0,,,,,,"",,
130791100,130791101,169,b40a75fd407d6bdfde1f2bf11c46be350c9e6fd2,java,ok,55,java-gradle,junit,true,false,,0,,,,,,"",,
78875567,78875568,16,a511b92f6b3b9dfbad2363d6b30eafa20658d8e0,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
130812025,130812027,170,4c52051a6892c792b3f3ae942eb0b9895e516a07,java,ok,72,java-gradle,junit,true,false,,0,,,,,,"",,
130813909,130813910,171,62bbdd7779096ef9cd44e28360d913af39cdcae3,java,unknown,35,java-ant,"",false,,,,,,,,,"",,
