tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
253493452,253493453,10,d8399811f2aa72cc40f7bb605c1736f29c15773f,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
253493613,253493614,11,adc5f33f996f45025d06f34bee17191797e2b1bc,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
253493900,253493901,12,3e45920e50652cc5d9dd8074a89d837bff9c8f6c,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
313313744,313313745,13,ca79903fcb76f8c2a2bef6a2517de8ec95ac2e90,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
315847808,315847809,14,08d028f43163dda3a530751033f7c7cfe896c143,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
243532115,243532116,1,988ba0a339be076ff67137b7ce1fa30906b4b00e,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
252709964,252709965,2,988ba0a339be076ff67137b7ce1fa30906b4b00e,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
253111196,253111197,3,a1d3dbf3f42e03d738dc000d0cc64f8dc9a0dc2f,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
253461598,253461599,4,f355c61390b1e75da7f30fb23d6adfe45c7285b0,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
253464966,253464967,5,dbe3a86b0929b34cb5bb37cbbffa9e4c8d5df59b,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
253465176,253465177,6,9243db647c0b7db51ef083c169e03e55a132af57,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
253489457,253489459,7,7f769fd40f83f87bb5bcf4aa16c7abe70d471536,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
253493096,253493097,8,e0e83a9f2444018ef227f4910815b5778a9e5f35,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
253493329,253493330,9,cd25296ab0f7eb8bd931b8dcf28b78a6a6fc88f9,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
