build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
668613786,302cef7c9f9d6be2d779047d5ebd0abde6f5f491,82,master,failed,179,2020-03-30 06:58:40 UTC,668613787,668613788,668613789,668613790,668613791,pull_request
667510909,629803d15a3adef36fb1333980d400e25d0ee5d1,82,master,failed,179,2020-03-27 00:46:17 UTC,667510910,667510911,667510912,667510913,667510914,pull_request
666095389,618dff80e857ee7d2dbf67d520df2eb84293ebf8,82,master,failed,173,2020-03-23 22:39:16 UTC,666095390,666095391,666095392,666095393,666095394,pull_request
666076555,d017564b6c001ad7088bd162a3e5133fa935847d,82,master,failed,188,2020-03-23 21:43:30 UTC,666076556,666076557,666076558,666076561,666076564,pull_request
660300950,a34c18fda437294dab26f3759c361d42b58569b0,,master,failed,217,2020-03-09 19:00:58 UTC,660300951,660300952,660300953,660300954,660300955,push
660299473,73c3c226ec3c524dffa102b29d41c78e686dd794,81,master,failed,217,2020-03-09 18:57:50 UTC,660299474,660299475,660299476,660299477,660299478,pull_request
660299451,90344ea640f51e864c43a722a818f9734566c763,,captcha-exception-and-user-agent,failed,218,2020-03-09 18:56:55 UTC,660299452,660299454,660299456,660299458,660299460,push
660297591,064936bce63f54dbfc2effb7f50a49e2ee55abb1,,master,failed,223,2020-03-09 18:51:43 UTC,660297592,660297593,660297594,660297595,660297598,push
653935424,1f70ad138257468d40b5d685fccd13cf665b3379,80,master,failed,220,2020-02-22 22:56:59 UTC,653935425,653935426,653935427,653935428,653935429,pull_request
653935418,9913a4948b7c573c7e683b73d31d820a8d91aca5,,session_file,failed,217,2020-02-22 22:56:06 UTC,653935419,653935420,653935421,653935422,653935423,push
653349574,3fc89cca4556d5451b6fcf759de8e0c64f1ac0da,80,master,failed,221,2020-02-21 08:15:43 UTC,653349575,653349576,653349577,653349578,653349579,pull_request
653349565,9b1c68105801fe4396866cc64e18e29732a9dfbc,,session_file,failed,219,2020-02-21 08:14:41 UTC,653349566,653349567,653349568,653349569,653349570,push
653349045,794eb0d0138e6113b7e1c5b4e3870f5984530b1f,81,master,failed,226,2020-02-21 08:13:30 UTC,653349047,653349048,653349049,653349050,653349052,pull_request
653349026,fa5c8d94dd3c5a241a821aacb0c099ddc1c87b49,,captcha-exception-and-user-agent,failed,218,2020-02-21 08:12:34 UTC,653349027,653349028,653349029,653349030,653349031,push
653245200,c8dd4b215f808554691c78bdb57ac615900047a2,81,master,failed,231,2020-02-21 00:10:54 UTC,653245201,653245202,653245203,653245204,653245205,pull_request
653245145,8cc34a04ea911d789951096dc6281afbe999ad57,,captcha-exception-and-user-agent,failed,229,2020-02-21 00:09:55 UTC,653245146,653245147,653245148,653245149,653245150,push
653150844,6fe8b162d2330be5b13f3bf30804ef1a19af4ea0,80,master,failed,298,2020-02-20 19:54:58 UTC,653150845,653150846,653150847,653150848,653150849,pull_request
653150642,6fe8b162d2330be5b13f3bf30804ef1a19af4ea0,80,master,canceled,0,,653150643,653150644,653150645,653150646,653150647,pull_request
653150445,172baa19b2574a1369aa2719456decb4f022df74,,session_file,failed,292,2020-02-20 19:53:21 UTC,653150446,653150447,653150448,653150449,653150450,push
653150333,4d837c109dea03b70fa47330c7d8996d4b609ed2,,session_file,failed,309,2020-02-20 19:52:22 UTC,653150334,653150335,653150336,653150337,653150338,push
653137244,a01860d1d7f683e32ca7f3a8c2028c298af99141,80,master,failed,288,2020-02-20 19:20:11 UTC,653137245,653137246,653137247,653137248,653137249,pull_request
653137231,80b385908e11de9b95fcd777056529703ff1fbe4,,session_file,failed,296,2020-02-20 19:18:37 UTC,653137232,653137233,653137234,653137236,653137238,push
653122589,af33fb39e6d62ef24a2a0b9877320957e970991a,80,master,failed,304,2020-02-20 18:39:20 UTC,653122590,653122591,653122592,653122593,653122594,pull_request
653122046,f72edb28ba7c9f27ac85018fea77fe87acec9763,,session_file,failed,303,2020-02-20 18:37:56 UTC,653122047,653122048,653122049,653122050,653122051,push
647856613,6d356368118cdedb44fdd1c27662c95f417db32f,,master,passed,393,2020-02-08 22:42:46 UTC,647856616,647856617,647856618,647856619,647856620,push
647854891,bf7273ad270037534483766a0f941279c377376d,,master,passed,398,2020-02-08 22:33:25 UTC,647854892,647854893,647854894,647854895,647854896,push
647578210,e2b9b62444239d0e8409bdf3945a8728f60407c7,78,master,failed,176,2020-02-08 22:08:58 UTC,647578211,647578212,647578213,647578214,647578215,pull_request
647549500,df42317eeed7ba6ab27c125f316410d446d6bf97,,master,passed,403,2020-02-08 22:05:10 UTC,647549501,647549502,647549503,647549504,647549505,push
647549184,5d2fbbdbd200dc2a9066f060a9247194173f1ff7,,master,failed,181,2020-02-07 22:44:16 UTC,647549185,647549186,647549187,647549188,647549189,push
647542040,115c0e33c78c8bf17c036806713c4c3b4c58cea9,69,master,failed,628,2020-02-07 22:22:19 UTC,647542041,647542042,647542043,647542044,647542045,pull_request
647536935,662d4f9b5794c5e820262953efcef68eb73f82cb,78,master,failed,183,2020-02-07 22:08:58 UTC,647536936,647536937,647536938,647536939,647536940,pull_request
647523901,8367f96f818dd6265388fcaa1b4a74cdcb04aed8,78,master,failed,189,2020-02-07 21:32:21 UTC,647523902,647523903,647523904,647523905,647523906,pull_request
647482232,d9b8cc461d5a41e0d9c94831bd12666e3f9675b3,,master,failed,182,2020-02-07 19:38:09 UTC,647482233,647482234,647482235,647482236,647482237,push
647481616,2a2c35c2f37dea583a5d36a3531ed6ce62363e07,,master,failed,668,2020-02-07 19:36:04 UTC,647481617,647481618,647481619,647481620,647481621,push
