tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
218276232,218276233,100,7597dfc1506004ac80272d0b66b01df9df995eba,go,broken,1,go,gotest,true,true,0,29,,0,39,13,26,TestMakeRoot#TestPut#TestMakeDirectory#TestLink#TestWhichAccess#TestHasRight#TestGlobDoesNotRemoveRoot#TestGlob#TestDeletePermission#TestDelete#TestForgetsRemoteGroupFiles#TestPermissionDenied#TestOverwriteFileWithWrongSequence#TestPutBadGroup#upspin.io/dir/server#TestDirIntegration#upspin.io/serverutil/perm#TestIntegration#TestIntegration/kind=server#TestIntegration/kind=server/packing=plain#TestIntegration/kind=server/packing=plain/RootDeletion#TestIntegration/kind=server/packing=plain/GroupAccess#TestIntegration/kind=server/packing=eeintegrity#TestIntegration/kind=server/packing=eeintegrity/RootDeletion#TestIntegration/kind=server/packing=eeintegrity/GroupAccess#TestIntegration/kind=server/packing=ee#TestIntegration/kind=server/packing=ee/RootDeletion#TestIntegration/kind=server/packing=ee/GroupAccess#upspin.io/test,158.74000000000007,
218285841,218285842,101,676f031602e10ca0ba39063ff0d7b665309bc520,go,broken,1,go,gotest,true,true,0,29,,0,39,13,26,TestMakeRoot#TestPut#TestMakeDirectory#TestLink#TestWhichAccess#TestHasRight#TestGlobDoesNotRemoveRoot#TestGlob#TestDeletePermission#TestDelete#TestForgetsRemoteGroupFiles#TestPermissionDenied#TestOverwriteFileWithWrongSequence#TestPutBadGroup#upspin.io/dir/server#TestAllowsOthersAndWildcard#upspin.io/serverutil/perm#TestIntegration#TestIntegration/kind=server#TestIntegration/kind=server/packing=plain#TestIntegration/kind=server/packing=plain/RootDeletion#TestIntegration/kind=server/packing=plain/GroupAccess#TestIntegration/kind=server/packing=eeintegrity#TestIntegration/kind=server/packing=eeintegrity/RootDeletion#TestIntegration/kind=server/packing=eeintegrity/GroupAccess#TestIntegration/kind=server/packing=ee#TestIntegration/kind=server/packing=ee/RootDeletion#TestIntegration/kind=server/packing=ee/GroupAccess#upspin.io/test,167.76,
218287750,218287751,102,c5c1bd526d97160525cbe377ba972a37c0326b62,go,broken,1,go,gotest,true,true,0,2,,0,41,40,1,TestAllowsOthersAndWildcard#upspin.io/serverutil/perm,116.63,
218291073,218291074,103,e083a73136a44a24a24c1486538a4ae04502ef0c,go,broken,1,go,gotest,true,true,0,2,,0,41,40,1,TestAllowsOthersAndWildcard#upspin.io/serverutil/perm,108.33999999999999,
218293108,218293109,104,ccc015380f79573f142d680f577bc08d13cc063b,go,broken,1,go,gotest,true,true,0,3,,0,41,39,2,TestDirIntegration#TestAllowsOthersAndWildcard#upspin.io/serverutil/perm,106.9,
218294821,218294822,105,ce2cb4b2606812ff3368a36606c6645f8c749b75,go,ok,1,go,gotest,true,false,0,0,,0,42,42,0,"",111.77,
218665095,218665096,106,5b0b784d26dc499bd2ac0e48b098d21798c4ff78,go,ok,1,go,gotest,true,false,0,0,,0,42,42,0,"",115.79000000000002,
218723338,218723339,107,5d0e928bb8994b1ea66cea43a4fffe212b09c4d6,go,ok,1,go,gotest,true,false,0,0,,0,42,42,0,"",116.69999999999999,
218924292,218924293,108,a6678fe6132c9360291dc73dddc2226d04b61b8d,go,ok,1,go,gotest,true,false,0,0,,0,43,43,0,"",125.32999999999998,
218983729,218983730,109,a7f8a342b3d79fb2392cd580cc287dfaaac5bfd2,go,broken,1,go,gotest,true,true,0,5,,0,42,38,4,TestIntegration#TestIntegration/kind=inprocess#TestIntegration/kind=inprocess/packing=ee#TestIntegration/kind=inprocess/packing=ee/WatchNonExistentDir#upspin.io/test,194.63000000000002,
211188376,211188377,10,cbdb5782effef79680c104a6aaadb9e24d1333aa,go,ok,1,go,gotest,true,false,0,0,,0,40,40,0,"",36.28,
219057760,219057761,110,1b35d6e6885e8580d0463377fa6f294a3c230bbf,go,ok,1,go,gotest,true,false,0,0,,0,43,43,0,"",123.64999999999996,
