tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
88858581,88858594,100,b9429e087d709edb390db69b1afd817f11558567,android,ok,2,plain,"",false,,,,,,,,,"",,
88858699,88858700,101,871e7a7ea47d368bab4c1991a6491a818e0d6ef3,android,ok,1,plain,"",false,,,,,,,,,"",,
97098722,97098723,102,145db5773625ab7cb4d2d48bfd58dba86b2ab7d3,android,ok,1,plain,"",false,,,,,,,,,"",,
97098939,97098940,103,5dbb671f6f1986a55afc3dfa33b6f8a98733b819,android,ok,1,plain,"",false,,,,,,,,,"",,
129802174,129802190,104,c49517fc46e205e5391b5d1ec97f53b86709a8fc,android,ok,1,plain,"",false,,,,,,,,,"",,
132242799,132242800,105,992600b67d872690cc12a109fef17fa3db74185b,android,broken,0,plain,"",false,,,,,,,,,"",,
138913318,138913320,106,1ffa847a7c03f7227458f3ef53713edc77b014dc,android,broken,0,plain,"",false,,,,,,,,,"",,
138913465,138913468,107,25565a89059eaa07da1beef7f31be1346ded69d9,android,broken,4,plain,"",false,,,,,,,,,"",,
138913646,138913648,108,95f53269d272074eb787c4e84ffb6f6203d08cbd,android,broken,0,plain,"",false,,,,,,,,,"",,
138913882,138913883,109,a2d95cee798493300339f33aab324322517ee384,android,broken,0,plain,"",false,,,,,,,,,"",,
50822615,50822616,10,79ce73f2211a84f465af0b62ccc12ee9a8b9ffdc,android,broken,1,plain,"",false,,,,,,,,,"",,
138922426,138922434,110,72ddf640699ba2df36444b38d3e2675ab399d458,android,broken,0,plain,"",false,,,,,,,,,"",,
138964514,138964515,111,9358764559237025861713caf6fca621315e9046,android,broken,1,plain,"",false,,,,,,,,,"",,
139207696,139207699,112,4923472d38d18b4fe27cacb5bd2edfe73806b1e2,android,broken,1,plain,"",false,,,,,,,,,"",,
139226704,139226710,113,66755cf813392eb9f47afe2ca7790ee4b52d976d,android,broken,1,plain,"",false,,,,,,,,,"",,
139230632,139230636,114,e79c769813c247c4cb45aa11c0a729ca58f79d5c,android,ok,0,plain,"",false,,,,,,,,,"",,
