build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
537165979,0b3d2bd054ef9970dbf686d1eeeef55f498ff4d7,,master,passed,217,2019-05-25 14:17:12 UTC,537165980,push
535544679,b24275ebd9760776bce5f7545ba09e0945f3ec1d,37,master,passed,228,2019-05-21 23:26:10 UTC,535544683,pull_request
257612972,6097ab18b76c1ebdd0819c10e5d09ec19ea5bf4d,,master,passed,912,2017-07-26 07:24:49 UTC,257612973,push
257608387,59c6dd8ea0f69a2981d1177988f5708ceaf5f291,,1.1.0,passed,578,2017-07-26 07:07:30 UTC,257608388,push
257608385,59c6dd8ea0f69a2981d1177988f5708ceaf5f291,,master,passed,602,2017-07-26 07:07:29 UTC,257608386,push
257606272,734cba2ff45ef8be92d25273d3e1a607083a4a10,,master,passed,910,2017-07-26 07:00:18 UTC,257606273,push
256995678,c4b45003ec832e5fc96f1abaf4e9fad07a9b3091,35,master,passed,527,2017-07-24 18:13:46 UTC,256995679,pull_request
256992217,8d67162b02382eb6549c96ab1ee2654a14d5f471,35,master,passed,558,2017-07-24 18:02:51 UTC,256992218,pull_request
236321842,69971b2cee5f56f1f4e2f29af36cc5f8a193098e,35,master,passed,553,2017-05-26 10:21:02 UTC,236321843,pull_request
236316428,514523052415f9acbd8fca403009a2d0c8c471f6,34,master,failed,748,2017-05-26 10:01:26 UTC,236316429,pull_request
229781331,d7957a96218542a43f3250d521c5785c839fe51a,,master,passed,530,2017-05-07 22:52:03 UTC,229781332,push
228277205,93d38d9264a053bd0b4559bd7173d3ecee2e7c52,33,master,passed,543,2017-05-03 10:05:52 UTC,228277206,pull_request
223985908,eb63ee4e88ecfa332073e8b690941645d8c58e4a,,master,passed,638,2017-04-20 14:46:52 UTC,223985909,push
223985357,0a84fc47afc2cc8515f00575928dbf3f6eee9dab,,1.0.8,passed,598,2017-04-20 14:45:15 UTC,223985358,push
223984915,0a84fc47afc2cc8515f00575928dbf3f6eee9dab,,master,passed,561,2017-04-20 14:43:53 UTC,223984916,push
223982745,641619f7c1d8a0f51b96666d14e8aa56023fc2f3,,master,passed,623,2017-04-20 14:38:25 UTC,223982746,push
223638653,6bdc59f3b1d9b489c7455d4b5cfc9c859a5cab80,31,master,passed,562,2017-04-19 17:00:55 UTC,223638655,pull_request
222935377,e363638942d3d2c15dde313c465afc2b5dc84fba,31,master,passed,523,2017-04-17 21:33:06 UTC,222935378,pull_request
222711280,5d1c89f68eff51fc281170a10e502569e90eb2d0,,master,passed,515,2017-04-17 06:26:19 UTC,222711281,push
212830637,415c135dcf912e52d55b6794562182cb6a1ed383,31,master,passed,493,2017-03-20 00:29:07 UTC,212830638,pull_request
212826333,f68f981149f9744ca0dc6f4af79d5155a5a2e79b,30,master,passed,556,2017-04-16 20:17:46 UTC,212826334,pull_request
200857012,153fa039f6ae94ed8c32bca189b9f6724df315e5,,master,passed,496,2017-02-12 12:53:47 UTC,200857013,push
200855957,4b3be17a08d5aeb0bdee6ed4b006b027b3578277,,1.0.7,passed,962,2017-02-12 12:48:17 UTC,200855958,push
200855955,4b3be17a08d5aeb0bdee6ed4b006b027b3578277,,master,passed,511,2017-02-12 12:48:13 UTC,200855956,push
200706239,0673c2cea1ac1d4e0c4c5363161874d20140c140,,master,passed,494,2017-02-11 18:51:39 UTC,200706240,push
199641650,f9f2be09906a530ce7b9255ea54d4feafad458f2,29,master,passed,526,2017-02-08 15:22:44 UTC,199641651,pull_request
148149450,8406b6aab32d816007c28deb1600755645886cf3,23,master,passed,828,2016-07-28 20:57:14 UTC,148149451,pull_request
148139419,81eb00699e1069c9d68538b5e5d82df9cf62397f,23,master,passed,578,2016-07-28 20:17:33 UTC,148139420,pull_request
147132938,9f7b4d6853da3ae08ae7bb2855edd55d931b0fa4,,master,passed,592,2016-07-25 08:47:49 UTC,147132944,push
147132859,c1247e302ed338405376b88ea5242d38f1fa4120,,master,passed,598,2016-07-25 08:47:06 UTC,147132860,push
146179925,adf759625f63e94cd9ebebee65a74f989d24e5d9,23,master,passed,590,2016-07-20 18:12:03 UTC,146179926,pull_request
145778302,f4f4fde501a29b29e4b498ff0974cf5487acea18,21,master,passed,731,2016-07-19 09:55:10 UTC,145778303,pull_request
145776385,9c60e46397f74ed8139e19f7fa97941cc0aa02ec,21,master,failed,426,2016-07-19 09:46:15 UTC,145776386,pull_request
145757879,fa8dfa997c25ce4658e150801c3952022efcf85a,21,master,passed,591,2016-07-19 08:11:52 UTC,145757880,pull_request
145654382,01c34df06a605c6ddc8ea17610c3015ef4d37f2c,20,master,passed,582,2016-07-25 08:24:56 UTC,145654383,pull_request
145646624,6f32e904353531a47263b86d9da9a378b4c86e45,21,master,failed,437,2016-07-18 20:09:01 UTC,145646625,pull_request
145642460,d4f68ee1088a51a3a8149f126f6816e4ec309369,21,master,failed,391,2016-07-18 19:52:51 UTC,145642461,pull_request
145638155,7877ee1ee4038a886d7f7f426e2dff33701c80bd,21,master,failed,414,2016-07-18 19:36:01 UTC,145638156,pull_request
145257051,6ca4ff7b45ac25687ac3dbc5b8408af4f6f5f377,20,master,passed,534,2016-07-16 19:36:48 UTC,145257052,pull_request
140329825,3b242a26f9ec08c9036268dd908b5548a0e62dbc,,master,passed,545,2016-06-26 10:11:28 UTC,140329826,push
139415185,9198549e41376f4018460de9d228be215bbcf924,19,master,passed,534,2016-06-22 07:27:52 UTC,139415189,pull_request
139230632,e79c769813c247c4cb45aa11c0a729ca58f79d5c,19,master,passed,544,2016-06-21 15:20:56 UTC,139230636,pull_request
139226704,66755cf813392eb9f47afe2ca7790ee4b52d976d,19,master,failed,478,2016-06-21 15:07:47 UTC,139226710,pull_request
