build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
398831822,3c32c8f51d4dd1e87af02fc642f9d832214ad4e8,,master,passed,216,2018-07-01 15:32:12 UTC,398831823,398831824,push
398825504,b408f43b5abc0b0f408819e620bd69e72248352f,,version-2.1.1,passed,235,2018-07-01 15:01:19 UTC,398825505,398825506,push
398816199,b408f43b5abc0b0f408819e620bd69e72248352f,,master,passed,193,2018-07-01 14:10:40 UTC,398816200,398816201,push
398813504,b3d92267cc91bb898c8301d30368b21f0468513a,,master,failed,199,2018-07-01 13:56:50 UTC,398813505,398813506,push
398809573,75e59b16c12c2202b4fbd7545ac3efc99aa014ff,,master,failed,196,2018-07-01 13:37:50 UTC,398809574,398809575,push
398796502,53f923ad459caa70f16f43bd3cb3d474db9818b4,,master,passed,195,2018-07-01 12:25:10 UTC,398796503,398796504,push
398782940,92d87957c4c4948d048ff7729c77ba10474f73ae,,master,passed,191,2018-07-01 11:06:59 UTC,398782941,398782942,push
340808192,35daaa4cee31c4e1dd78dd8647c0b4d03535d3b3,41,master,errored,170,2018-02-13 05:12:51 UTC,340808193,340808194,pull_request
308850613,33a96790c6b872a293f344c70ab6cc0ec0e607e5,37,master,passed,196,2017-11-29 08:07:10 UTC,308850615,308850618,pull_request
308829060,69b7874dec800f3e935ebb6313d92a11a73ef64d,36,master,passed,258,2017-11-29 06:49:26 UTC,308829061,308829062,pull_request
308822588,6acea2561ae280b854e4281d60e899e73b3b2a64,36,master,passed,150,2017-11-29 06:21:48 UTC,308822589,308822590,pull_request
308668335,d84e354dbfb32a973b8d9bd2713bff68a4af3ae2,35,master,passed,375,2017-11-28 21:51:34 UTC,308668336,308668337,pull_request
276233702,9b141527f6715dc2f3462cb6531ed6529a5d3008,,version-2.1.0,passed,161,2017-09-16 12:03:32 UTC,276233703,276233704,push
276232713,9b141527f6715dc2f3462cb6531ed6529a5d3008,,master,passed,153,2017-09-16 11:58:25 UTC,276232714,276232715,push
276231945,b3e347762f29558d65a840342c50f30190a8cc56,,master,passed,202,2017-09-16 11:53:04 UTC,276231946,276231947,push
276231455,d8549462d541d420d8bbfcab3afdc81a8df871ab,29,master,passed,142,2017-09-16 11:50:19 UTC,276231456,276231457,pull_request
276229107,954cf4364f82fa441eef4610cbeecb6185cab25e,29,master,errored,146,2017-09-16 11:36:35 UTC,276229108,276229109,pull_request
276228328,169612f496d777c59dbd260e34e5d5809728c45e,,version-2.0.x,passed,137,2017-09-16 11:32:14 UTC,276228329,276228330,push
276228136,169612f496d777c59dbd260e34e5d5809728c45e,,version-2.0.2,passed,137,2017-09-16 11:31:02 UTC,276228137,276228138,push
276228132,a4d39926ff08656e4cf86c37f3246029c4e9122b,,v2.0.0,errored,103,2017-09-16 11:31:05 UTC,276228133,276228134,276228135,push
276225713,169612f496d777c59dbd260e34e5d5809728c45e,,master,passed,135,2017-09-16 11:15:50 UTC,276225714,276225715,push
276223977,7537bec4c7ecce47db6686d787cf040c76a462bb,31,master,passed,171,2017-09-16 11:06:16 UTC,276223978,276223979,pull_request
276223263,ad453a62d6f6bf9e19b0d705666680308d8e4707,31,master,errored,98,2017-09-16 11:01:36 UTC,276223264,276223265,pull_request
276221143,3352bc7de00c932e338b4dc51f3b29e7f6ffaac8,,master,errored,94,2017-09-16 10:49:33 UTC,276221144,276221145,push
276220774,fe90f0f721e2698ee12f9c887d4811689653405f,,master,errored,103,2017-09-16 10:47:00 UTC,276220775,276220776,276220777,push
272446675,5e091866d7dd8ac583dcee29b39669d4781807cd,,master,errored,207,2017-09-06 11:44:53 UTC,272446676,272446677,272446678,push
267285078,1d86bd0f8fae6713715a20f8b929d6cb926a613a,29,master,errored,259,2017-08-22 17:57:09 UTC,267285079,267285080,267285081,pull_request
257801826,2f49ec0bc028fb132c4d661fe1700afafc4ffe81,27,master,errored,253,2017-07-26 16:30:54 UTC,257801827,257801828,257801829,pull_request
257798373,30fb63fc1dff8c17377b119f969e22eba9950d3b,27,master,errored,246,2017-07-26 16:21:55 UTC,257798374,257798375,257798376,pull_request
257796400,7dc0c4824c00a601d8c5a42d6bd898c9b97982c0,27,master,errored,208,2017-07-26 16:17:52 UTC,257796401,257796402,257796403,pull_request
257750190,f7814515bd1ba1ec25c5b5f63fd5763988c26dee,27,master,errored,242,2017-07-26 14:32:39 UTC,257750192,257750193,257750194,pull_request
247084336,b509ed9411fc1a106b89d2ef8b80055418dca60a,,master,passed,579,2017-06-26 12:41:02 UTC,247084337,247084339,247084341,push
247080540,d1e46a14f5b1015b8804a7d525041e9186fec2a8,,master,errored,474,2017-06-26 12:29:05 UTC,247080541,247080543,247080545,push
247017762,00380e751e234d81fb66423dd111b34df0bee2bc,,version-2.0.1,errored,396,2017-06-26 09:01:17 UTC,247017763,247017764,247017765,push
247017758,00380e751e234d81fb66423dd111b34df0bee2bc,,master,errored,405,2017-06-26 09:01:23 UTC,247017759,247017760,247017761,push
244103183,a37228d4ca40c842f8993e729cb35db6dac83fbd,,master,passed,398,2017-06-18 00:10:56 UTC,244103184,244103185,244103186,push
244098915,dfd3f705791a3ee5f74d1f836c72deb13633950e,,master,passed,620,2017-06-17 23:46:37 UTC,244098916,244098917,244098918,push
244095394,a4d39926ff08656e4cf86c37f3246029c4e9122b,,version-2.0.0,passed,577,2017-06-17 23:20:23 UTC,244095395,244095396,244095397,push
244090594,ae668107f02b7a1a37a0728664cbb246c5c694c4,,master,failed,483,2017-06-17 22:46:36 UTC,244090595,244090596,244090597,push
197358532,5759cd2a24241b92e5a95e023b6356b7219b4231,22,master,errored,350,2017-02-01 16:47:27 UTC,197358533,197358536,197358537,pull_request
170811590,2ca9e22ed405dca1cd02a97510905c530af59cf1,17,master,passed,372,2016-10-26 15:32:40 UTC,170811591,170811593,170811601,pull_request
152599017,aae6a47e840cd1effcf82544b14fd5608be03f63,,master,passed,385,2016-08-16 07:15:09 UTC,152599019,152599021,152599022,push
148388046,2bdc90e91bc048bf15e7ddc8ad06947add76485d,,master,passed,404,2016-07-29 18:29:42 UTC,148388047,148388048,148388049,push
122892069,95cbd7038fd3d394b1165a274e65ef6adae0aedb,,master,passed,442,2016-04-13 20:35:58 UTC,122892070,122892071,122892072,push
122888797,a4d39926ff08656e4cf86c37f3246029c4e9122b,,v2.0.0,passed,332,2016-04-13 20:21:33 UTC,122888798,122888800,122888801,push
122887337,a4d39926ff08656e4cf86c37f3246029c4e9122b,,master,passed,320,2016-04-13 20:16:08 UTC,122887338,122887339,122887340,push
122768675,6ffcca7f774df1ce54f2d8013f90f127e801c464,,master,passed,376,2016-04-13 12:16:32 UTC,122768676,122768677,122768678,push
122767860,b8b30a26a8f52cbc6f9e36cfee293d2c287fbc24,13,master,passed,374,2016-04-13 12:11:34 UTC,122767861,122767862,122767863,pull_request
122766823,469290b333bc6cb5d32978183f28cbb9ba619482,13,master,passed,412,2016-04-13 12:06:02 UTC,122766824,122766825,122766826,pull_request
122759932,685d1cb0045836922ca2c793e9f82fb1fdce3bca,,master,passed,342,2016-04-13 11:33:42 UTC,122759933,122759934,122759935,push
122758930,85658189a9775da5ae1cd6be429dc91c9a900d20,12,master,passed,385,2016-04-13 11:28:46 UTC,122758931,122758932,122758933,pull_request
122755296,08bb0cab6ac951562db1436d5ef6917df9fabf74,,master,passed,320,2016-04-13 11:11:54 UTC,122755298,122755299,122755300,push
122754442,a928c927b752907efd7613b3d68a1e7c572f8f9b,,master,errored,110,2016-04-13 11:07:26 UTC,122754443,122754444,122754445,push
122752741,9715fd58811707126d602c87e2f390dc64e6b7b6,,master,passed,387,2016-04-13 10:59:52 UTC,122752742,122752743,122752744,push
121493530,f20bae1623102f8bdfb48a5d2fc12ece9a938275,,master,failed,368,2016-04-07 17:54:40 UTC,121493531,121493532,121493533,push
121469300,543a5d7f77a6228356e988412acd872666d8551a,,master,passed,356,2016-04-07 16:14:25 UTC,121469301,121469303,121469305,push
121459472,f7df39a7e8fa021d02fa4d8e8c4218e7870fad03,,master,passed,392,2016-04-07 15:36:45 UTC,121459473,121459475,121459476,push
121458474,a29c71ef8958e802459543f0e5ddfbc662b00ff7,10,master,passed,412,2016-04-07 15:33:15 UTC,121458475,121458476,121458477,pull_request
121451928,aaee0c06952b05454989d64e6e85a9bc36ba271d,,master,passed,317,2016-04-07 15:08:04 UTC,121451929,121451930,121451931,push
121450854,cda85351ddfd940cde8eb4ec1baa1c3a543de6dd,9,master,failed,346,2016-04-07 15:04:42 UTC,121450855,121450856,121450858,pull_request
121441771,213cd38e751dec2eabb6b38f217e10113a67a69c,,master,failed,308,2016-04-07 14:30:03 UTC,121441772,121441773,121441774,push
121441747,c62c24e217a2481b0a369be93541778014a6c768,8,master,errored,73,2016-04-07 14:29:42 UTC,121441748,121441749,121441750,pull_request
121418430,44d397aa25a7b51a95bce27024fe7e7985421f98,,master,errored,404,2016-04-07 12:57:54 UTC,121418431,121418432,121418433,push
121417698,95b13bbe42f47e016d957f25bb96573270d58dc0,7,master,errored,357,2016-04-07 12:53:51 UTC,121417699,121417700,121417701,pull_request
121413848,0924a062a9519d829ec7c61ef8fbaeeb8764b2a9,7,master,errored,351,2016-04-07 12:35:42 UTC,121413849,121413850,121413851,pull_request
121412465,02f6642056036976646c3c1d02f790fb78e0cbd9,7,master,errored,197,2016-04-07 12:28:48 UTC,121412466,121412467,121412468,pull_request
121411194,3ac57f4304b59b5491e37da44e86f6eaa21b4049,7,master,errored,77,2016-04-07 12:22:08 UTC,121411195,121411196,121411197,pull_request
121409612,df107ade4519751f4d5a5fd6e064d15a448b64d7,,master,errored,99,2016-04-07 12:14:31 UTC,121409613,121409614,121409615,push
121409559,9fc56282cf15e6a90a8083449e197180600ef8fa,6,master,errored,86,2016-04-07 12:14:22 UTC,121409560,121409561,121409562,pull_request
