tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
272792692,272792693,1051,6a2de0f433e7bb0587a2100c0589b9bd449d275f,java,ok,1,java-maven,junit,true,false,648,0,648,0,,,,"",362.58,385
275482381,275482382,1052,58e590f83ae52dd67d95ada193c4cd2709cf7f9c,java,ok,1,java-maven,junit,true,false,646,0,646,0,,,,"",199.21999999999997,
275852323,275852324,1053,8719dd7cf10499273ae1ab9f4ee60874b8c0b9c4,java,broken,0,java-maven,junit,true,true,515,1,516,0,,,,ReactiveStreamsTest.testConnectionDoesNotGetClosed#,183.29,
275852545,275852546,1054,070424e85982206282a79994d920cf23e595a470,java,ok,2,java-maven,junit,true,false,630,0,630,1,,,,"",151.48,
275857860,275857862,1055,6ee2cab15704b86ec581631af949623fa1ee47f5,java,broken,1,java-maven,junit,true,true,515,1,516,0,,,,ReactiveStreamsTest.testConnectionDoesNotGetClosed#,183.53,
275862395,275862396,1056,876a1266181dff3f5742906337aadf9bf9ecb9e1,java,ok,0,java-maven,junit,true,false,646,0,646,0,,,,"",189.80999999999997,
275917009,275917010,1057,937b97f280d1c3bd4ce9b7cb7b457f07d70a12e4,java,ok,2,java-maven,junit,true,false,630,0,630,1,,,,"",154.76000000000002,
275920218,275920222,1058,a22ac642125b666239ad3263f6633ef557ef59d7,java,ok,0,java-maven,junit,true,false,646,0,646,0,,,,"",189.89,
275956902,275956904,1059,461afd841a73b2bfb14861b535beb8fd042d5c81,java,broken,3,java-maven,junit,true,true,566,1,567,1,,,,BasicHttpsTest.failInstantlyIfNotAllowedSelfSignedCertificate#,177.83,
275957172,275957173,1060,bade99201f116f1ab7f0df20cee3c188b370a512,java,ok,1,java-maven,junit,true,false,646,0,646,0,,,,"",227.46,
275957614,275957615,1061,04e8512e5bb957d907c0ebebc81c5e30b923e5db,java,ok,1,java-maven,junit,true,false,630,0,630,1,,,,"",158.47,
275957698,275957699,1062,4895b03203ea2b7eb27c3969c3b62330c516bb1d,java,ok,1,java-maven,junit,true,false,630,0,630,1,,,,"",155.03,
275957708,275957710,1063,04e8512e5bb957d907c0ebebc81c5e30b923e5db,java,ok,1,java-maven,junit,true,false,630,0,630,1,,,,"",157.02000000000004,
279519397,279519398,1064,3975e729aea7b83b985d03e8bd5c7fbfaf61d027,java,broken,1,java-maven,junit,true,true,514,2,516,0,,,,MultipartBasicAuthTest.noRealmCausesServerToCloseSocket#MultipartBasicAuthTest.unauthorizedNonPreemptiveRealmCausesServerToCloseSocket#,191.45000000000002,
279525244,279525245,1065,468b98f59d364732ec912719e96dfdc53d3ee92b,java,broken,1,java-maven,junit,true,true,515,1,516,0,,,,MultipartBasicAuthTest.noRealmCausesServerToCloseSocket#,196.06,
