build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760307233,996681afb56c3e842a5f24e52fd7a7ec3470fb25,1774,master,passed,322,2021-02-24 13:17:38 UTC,760307234,pull_request
759764603,648bc9571c5b2cbb4e6d662ffa1eb11c628f7556,1774,master,passed,287,2021-02-20 14:29:49 UTC,759764604,pull_request
759755505,809837b98f64167af2e1db56b2c01ac6cf64e0a5,1774,master,failed,200,2021-02-20 12:19:20 UTC,759755506,pull_request
759755092,447828f0ae7b3873e9bdef95be91d7d144222767,1774,master,failed,245,2021-02-20 12:09:21 UTC,759755093,pull_request
758432216,95d5af76a0a8d86bccbbc5077d99dd1f315dbdce,1771,master,passed,339,2021-02-10 21:23:07 UTC,758432217,pull_request
758426546,ad384236d83786a1e4137abd309ad82c57f3d9e4,1771,master,passed,325,2021-02-10 20:34:34 UTC,758426547,pull_request
758422521,b7d1eb4f0d1b7195a5e26e7fbe66349fdfc24a71,1771,master,passed,335,2021-02-10 20:03:59 UTC,758422522,pull_request
758282462,0a2a85e5e06f35d3abfca494c2fa617228e12ca4,1771,master,passed,327,2021-02-09 21:51:45 UTC,758282463,pull_request
756161806,2050ea08a971525ae090dfc4fe1d2b2138ef6a32,1768,master,passed,310,2021-01-25 23:19:09 UTC,756161807,pull_request
756161804,6cf2ed2e3791d17f3be62b814a310433837bbbe3,,contrib-doc,passed,327,2021-01-25 23:19:08 UTC,756161805,push
755918092,4750da981aa9cde836339919682a5aa3a417ea78,1768,master,passed,301,2021-01-24 07:05:48 UTC,755918093,pull_request
755917701,f1d7a72c00e542c0a9703e9188e3617ab9117693,,contrib-doc,passed,297,2021-01-24 06:59:54 UTC,755917702,push
752946740,bd7b5bd0e3e5f7eb045d3e996d94b9f190fe3232,,master,passed,309,2021-01-05 07:29:59 UTC,752946741,push
752936794,d24ee6ac16e972fd910d1adfdd542e0cd2db59bd,,master,passed,309,2021-01-05 06:05:28 UTC,752936795,push
752426483,7770c8b3a0af142b2f57bfb1c5b6f4a836f8fed5,,master,passed,304,2021-01-01 17:21:16 UTC,752426484,push
752426479,64622adb84d3d7dc2f517a500b6f1f2f4d7c4d02,,async-http-client-project-2.12.2,passed,306,2021-01-01 17:21:12 UTC,752426480,push
752426477,64622adb84d3d7dc2f517a500b6f1f2f4d7c4d02,,master,passed,314,2021-01-01 17:21:14 UTC,752426478,push
752040399,26588259cf1539dda378ae069a54b30ec4be60af,,master,passed,309,2020-12-29 22:24:00 UTC,752040400,push
752039316,d14f3641ac70a3cacb1d6d5902566f9de566aa42,,master,passed,306,2020-12-29 22:13:35 UTC,752039317,push
752039296,a85423b06eed77b29282064bc3baf9d2ac4d03ac,,async-http-client-project-2.12.2,passed,297,2020-12-29 22:13:30 UTC,752039297,push
752039285,a85423b06eed77b29282064bc3baf9d2ac4d03ac,,master,passed,311,2020-12-29 22:13:30 UTC,752039286,push
752030876,56b3636af03492af944600d2053dc3954a827fe0,,circleci-project-setup,passed,302,2020-12-29 21:08:31 UTC,752030877,push
752030874,26588259cf1539dda378ae069a54b30ec4be60af,,circleci-project-setup,canceled,0,,752030875,push
752030599,26588259cf1539dda378ae069a54b30ec4be60af,,master,passed,316,2020-12-29 21:06:17 UTC,752030600,push
