build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
747629142,e0a93d141b53dfe9e306d3e888c23e17dc657fa9,,master,failed,690,2020-12-04 14:41:06 UTC,747629143,747629144,push
714886127,9746b7daf9d7b6cba6d81a87f4a7beb538220a47,,master,passed,755,2020-08-04 16:53:11 UTC,714886128,714886129,push
709203028,b17b80ad5720836b4ee30d08949ffec6f978b9c6,186,master,passed,707,2020-07-17 14:29:08 UTC,709203030,709203033,pull_request
708117300,a504a1a70c406537b354cc039124a4f0fc4710ed,185,master,passed,729,2020-07-14 20:06:59 UTC,708117301,708117302,pull_request
708117286,fea45de915363c4e16f8892f6b1b6f1b0ac4d307,,thrawn/develop,failed,707,2020-07-14 20:06:56 UTC,708117287,708117288,push
708114150,e10abc8516b573849ffd8bb2851fb6d0593b683c,185,master,passed,738,2020-07-14 19:55:29 UTC,708114151,708114152,pull_request
708113619,1812c9bcec81058a1a2195eaab0af2e428909a99,,thrawn/develop,passed,736,2020-07-14 19:54:09 UTC,708113620,708113621,push
668098401,aae144906857a3966d7c83a6eab786e708ab6be6,,master,failed,709,2020-03-28 15:27:30 UTC,668098402,668098403,push
667998576,47b9feaf15f0de9017b9268f75ffc23608b672bb,,maxim/develop,passed,716,2020-03-28 08:17:05 UTC,667998577,667998578,push
667998527,eeaa70cc3d306a2a3d30a6d2a6cf854aff139a60,184,master,failed,704,2020-03-28 08:16:36 UTC,667998528,667998529,pull_request
667997779,f127817297412200fa8695c6b0e425bc0cc4d47e,184,master,failed,656,2020-03-28 08:09:37 UTC,667997780,667997781,pull_request
667997701,c03ad951f4f865a4263a902d1cf783e2cd79f880,,maxim/develop,failed,680,2020-03-28 08:09:06 UTC,667997702,667997703,push
651429699,b4f5b83415ae6c82288b12c8c09c12d5b09749a8,181,master,passed,700,2020-02-17 10:34:39 UTC,651429701,651429702,pull_request
650119337,91fc2e6b1328c0f73de3648fb2942fa2144806c6,,master,passed,732,2020-02-13 19:34:34 UTC,650119338,650119339,push
650083445,2176517a7aa8f31c059d3946f511ad3bd642600f,180,master,passed,676,2020-02-13 18:08:24 UTC,650083446,650083447,pull_request
649607115,0b0795b78e3d4c921bce0a5d63fe5b496f1f8ef6,180,master,passed,696,2020-02-13 08:24:18 UTC,649607116,649607117,pull_request
648252469,7a82f9e06e759f12b97212c4e656118038a6078c,180,master,passed,689,2020-02-10 05:39:35 UTC,648252470,648252471,pull_request
648251252,036d1fa8bb32e77c74ac8e1b417fc3d070e02e49,180,master,failed,705,2020-02-10 05:34:48 UTC,648251253,648251254,pull_request
648226956,a5225ee694187cd0ba53dd0773c0eda3edae7514,180,master,passed,689,2020-02-10 04:00:27 UTC,648226957,648226958,pull_request
647642231,e8981dec5bd61a423b6fdfe67e385e1f52d2630e,180,master,passed,688,2020-02-08 07:12:56 UTC,647642232,647642233,pull_request
646985414,1c124b480ba7b1529d9314296d432b9247a7c082,,master,passed,751,2020-02-06 18:12:24 UTC,646985415,646985416,push
644574778,585dfdd3f77c630f4b29eecc59f11b939d9c869a,179,master,passed,723,2020-01-31 22:23:46 UTC,644574779,644574780,pull_request
644574775,b8932039d251034ea22836539c22f80c816b21ad,,thrawn/develop,passed,693,2020-01-31 22:23:45 UTC,644574776,644574777,push
644570064,6b483149ca76fed570254a09053eca561baf772e,179,master,failed,676,2020-01-31 22:12:05 UTC,644570065,644570066,pull_request
644570025,133edd905bee1799f52651506d3ba0aef5df61e3,,thrawn/develop,failed,663,2020-01-31 22:11:57 UTC,644570027,644570029,push
644538047,54efa35c4f81cd505d198829c189fd31e2859ead,179,master,failed,672,2020-01-31 20:54:57 UTC,644538048,644538049,pull_request
644538035,4a3fff3b8d3a64f8645863f4269ba20cbd7af6e9,,thrawn/develop,failed,674,2020-01-31 20:49:55 UTC,644538036,644538037,push
644537801,a2afee2ec9791c7d1b3af7abb0d6489e3c0906c5,179,master,failed,673,2020-01-31 20:49:10 UTC,644537802,644537803,pull_request
644537798,23b0f1d6008a9135781e745fcccfd5e848f0d85a,,thrawn/develop,failed,692,2020-01-31 20:49:08 UTC,644537799,644537800,push
644532263,036100d5862f6e1bcc7663963b21d657af190ef3,179,master,failed,672,2020-01-31 20:33:49 UTC,644532264,644532265,pull_request
644532238,ccad55f6bd064329c24d87aca4bd27245bb3af31,,thrawn/develop,failed,715,2020-01-31 20:33:46 UTC,644532239,644532240,push
644525234,6bd07aad162355695e6f535aeaad019974009021,179,master,failed,679,2020-01-31 20:13:00 UTC,644525235,644525236,pull_request
644523977,7cea40545df7304cfc3a44162beb316a9cb9803e,,thrawn/develop,failed,679,2020-01-31 20:08:29 UTC,644523978,644523979,push
577719427,93c906016bdb24748da8b53268f8e405449a7a73,,master,passed,742,2019-08-28 08:02:43 UTC,577719428,577719429,push
574209691,622c990fc823125bcdefe75a45df93ec3256e60a,174,master,passed,754,2019-08-20 07:41:39 UTC,574209695,574209696,pull_request
574209679,7c9477832e4f469deda81b4c8bdf3a94205ae9a3,,maxim/develop,passed,760,2019-08-20 07:57:16 UTC,574209680,574209681,push
574079558,be37939097a2fde44929c091cfb73cfcb1429583,,maxim/develop,passed,775,2019-08-19 23:10:43 UTC,574079559,574079560,push
574079552,6d2301dd6fa89aed77d8d7b0bab9193512f1e5a8,174,master,failed,831,2019-08-19 23:21:33 UTC,574079553,574079555,pull_request
574074709,087b16ad8eb4563dfb815240303bfbb4eb57ef03,174,master,failed,734,2019-08-19 22:54:10 UTC,574074710,574074711,pull_request
574074693,099bc19184a1b3305e5a8cf23434f3a0c1891745,,maxim/develop,errored,3363,2019-08-19 22:54:04 UTC,574074694,574074695,push
574070162,775922b8d98af1b5da8c511706a784f5cab0f66c,174,master,errored,3352,2019-08-19 22:37:43 UTC,574070163,574070164,pull_request
574070131,f8e88bb257e93628dff8dc7269889bfe3d31a037,,maxim/develop,failed,759,2019-08-19 22:37:41 UTC,574070132,574070133,push
574062424,c9b8355320c910c71cdee5ac37fa893881821dab,174,master,failed,643,2019-08-19 22:15:46 UTC,574062425,574062426,pull_request
574062417,1fc4cc98a4257af7c67a7b607b8cb6c995f07600,,maxim/develop,failed,611,2019-08-19 22:15:43 UTC,574062418,574062419,push
574057990,7c2faff97640db0d86f69de837e26c6a808db5b6,174,master,failed,273,2019-08-19 22:02:46 UTC,574057991,574057992,pull_request
574057982,981dd686073526f43359498208fc05e41db0a1a2,,maxim/develop,failed,305,2019-08-19 22:02:34 UTC,574057983,574057984,push
574057266,3d9ad059a9f5f204a7cf331951bcab05988eee01,174,master,errored,3073,2019-08-19 22:00:50 UTC,574057267,574057268,pull_request
574057136,5aa5e5d25672cb04c3e017e3555d16af503fc00c,,maxim/develop,failed,128,2019-08-19 22:00:18 UTC,574057137,574057138,push
574056870,7e5a9e8bf9e2c3f8643338e307921da4a19b44e8,,maxim/develop,errored,54,2019-08-19 21:59:38 UTC,574056871,574056872,push
562074006,fe06b984a1a19b573302c601e8a248f1d9396c0a,,master,errored,3650,2019-07-22 21:12:32 UTC,562074007,562074008,562074009,push
562051080,e997a15eb7ca20aac7fa77d26ab31fabfaad1f18,,v0.17.0,errored,3625,2019-07-22 12:23:37 UTC,562051081,562051082,562051083,push
562049357,e997a15eb7ca20aac7fa77d26ab31fabfaad1f18,,master,errored,3626,2019-07-22 11:26:26 UTC,562049358,562049359,562049360,push
562038596,dad67efea0cdd106d646825b1c64974a8861402d,172,master,errored,3295,2019-07-22 10:59:12 UTC,562038597,562038598,562038599,pull_request
556231638,d4f7fbd049abb7b6ef62fd8deb0efe366bab1c79,172,master,errored,3075,2019-07-09 10:26:13 UTC,556231639,556231640,556231641,pull_request
556231624,77056bbfe644ed953687b4e86d755b8f3d2fed13,,maxim/develop,errored,3293,2019-07-09 10:20:37 UTC,556231625,556231626,556231627,push
556228146,ac8463b91b04f6a694f5a6d0f3081ecbadbd3eab,172,master,errored,6066,2019-07-09 10:11:16 UTC,556228147,556228148,556228149,pull_request
556228053,b6dcac9a02dd74cb415d73860ac75a3905652efa,,maxim/develop,errored,3116,2019-07-09 10:10:57 UTC,556228054,556228055,556228056,push
529168496,6bb8e0af122163ae8084f2cbb6c7ef67c9cff0dc,,master,passed,927,2019-05-07 07:37:01 UTC,529168497,529168498,529168499,push
528891105,eac47187943cd6b9e274e9a71dce30153751f01f,170,master,passed,997,2019-05-06 16:12:14 UTC,528891106,528891107,528891108,pull_request
525092797,9f5cdf1cf5bce47922f723369aff14a745aa8f5b,,master,passed,928,2019-04-26 19:16:45 UTC,525092798,525092799,525092800,push
525090383,13935df179ba9134cb4409e0b216a4487782eb01,,master,failed,926,2019-04-26 19:13:16 UTC,525090384,525090385,525090386,push
525060289,489429b650862462961df8b0f109c3bbbb181745,169,master,passed,855,2019-04-26 17:52:49 UTC,525060290,525060291,525060292,pull_request
525059167,5c5cb3bb2ca3a964416228ff47fb91061f204eae,169,master,passed,898,2019-04-26 17:49:48 UTC,525059168,525059169,525059170,pull_request
525052427,be4370f98dfc15c61bcb050254273397c9e23c75,,master,passed,910,2019-04-26 19:10:38 UTC,525052428,525052429,525052430,push
525021858,572af5f6c591ad18399b8d77fefb04aff0e32a53,167,master,passed,902,2019-04-26 16:09:29 UTC,525021859,525021860,525021861,pull_request
524666402,114056d45e56258a911f5ec98deadb384cf4b4bd,167,master,passed,941,2019-04-25 20:58:56 UTC,524666403,524666404,524666405,pull_request
524664916,aa0ae3092d3e5cc052c13f75b0d652c16c34f6e7,167,master,failed,241,2019-04-25 20:55:47 UTC,524664917,524664919,524664920,pull_request
524663401,8fb668d71a85ebe9def57f881cbf3bfce3a8902a,167,master,failed,290,2019-04-25 20:52:45 UTC,524663402,524663403,524663404,pull_request
524641919,d19e1e4d5edffd029548b2a916740438ed286cbb,169,master,failed,932,2019-04-25 19:59:23 UTC,524641920,524641921,524641922,pull_request
524598842,4897061ff67b5f6229bfea18a888e10c05880aa9,167,master,passed,853,2019-04-25 18:09:58 UTC,524598843,524598844,524598845,pull_request
512887972,910ce63286a1d9975eb24b3ca4a890f0eaf7c639,,master,passed,876,2019-03-29 07:47:50 UTC,512887973,512887974,512887975,push
512671899,594b43812679183aa518e0916f35c59506560e0b,166,master,passed,899,2019-03-28 19:57:25 UTC,512671900,512671901,512671902,pull_request
505591952,cec7cf5d817b2e7333e517496f7bb0ac65f7efcc,,master,passed,918,2019-03-13 05:39:35 UTC,505591953,505591954,505591955,push
505431887,29466fa02f535df3a7f2da62164b62f860c8aa8d,165,master,passed,922,2019-03-12 20:46:37 UTC,505431888,505431889,505431892,pull_request
488357774,15f1246a416c079c1e1d50adeb255f72a08f04da,,master,passed,933,2019-02-04 06:03:12 UTC,488357775,488357776,488357777,push
486379682,13e92d4f0a0e63284af8f9e47082c9ae74c0c3d5,164,master,passed,931,2019-01-30 12:18:14 UTC,486379683,486379684,486379685,pull_request
486379675,3fe39554f147a782aae96589e9bc8c645a373155,,maxim/develop,passed,904,2019-01-30 11:58:57 UTC,486379676,486379677,486379678,push
486364828,e957ddd2a2346d5d320939e4ad66b0e49f609bf0,164,master,passed,1031,2019-01-30 11:20:12 UTC,486364829,486364834,486364835,pull_request
486364785,d3ae1a5288d5a193fd0f6546c09abc61649d1867,,maxim/develop,failed,1519,2019-01-30 11:18:46 UTC,486364786,486364787,486364788,push
486364092,2265a173f0cc817003cb25ab7c6aa2ea17029776,164,master,failed,448,2019-01-30 11:16:58 UTC,486364093,486364094,486364095,pull_request
486363344,ee791ebefe013a1b3aa6c4519209f3233a507344,,maxim/develop,failed,264,2019-01-30 11:15:13 UTC,486363345,486363346,486363347,push
476561980,ae176a4780131ee47946d9eb52f4a0406388b86c,,master,passed,906,2019-01-07 21:25:15 UTC,476561981,476561982,476561983,push
476540096,5665d004f4e0c7ac3aa47cb306bb6fbaec15b64e,162,master,passed,899,2019-01-07 20:28:11 UTC,476540097,476540098,476540099,pull_request
459960310,4772dd4467a87ac2d0dff420d0a4f25ad43dd637,,master,passed,909,2018-11-26 21:27:25 UTC,459960311,459960312,459960313,push
459785484,bcdbc2c7a8d4abd73d021d14269e759ef0ea0230,157,master,passed,930,2018-11-26 21:16:42 UTC,459785485,459785486,459785487,pull_request
458791335,26f3cb5feae559f3c22fc3c71f32c55aabf74ba3,,v0.16.0,passed,922,2018-11-23 13:19:42 UTC,458791336,458791337,458791338,push
458790506,26f3cb5feae559f3c22fc3c71f32c55aabf74ba3,,master,passed,935,2018-11-23 12:50:03 UTC,458790507,458790508,458790509,push
458789998,a4cbdd6f4a71f29997a6f22a0fe44fdd5e5fb642,,master,failed,920,2018-11-23 12:48:23 UTC,458789999,458790000,458790001,push
458784346,833c404ce11ebf8f018c0f93797a5e904d385581,,master,failed,1020,2018-11-23 12:30:45 UTC,458784347,458784348,458784350,push
458768949,cbd2e70bc60c475edb949b5eabd129350fedb9d2,156,master,passed,908,2018-11-23 11:42:53 UTC,458768950,458768951,458768954,pull_request
458768855,54f0020296b2fbbcd8581ba828a7bdd35c33b96a,,maxim/develop,passed,936,2018-11-23 11:58:29 UTC,458768856,458768857,458768858,push
449212867,63886e975c54ad76b13e56f5cd594ff19fbd07ec,,master,passed,916,2018-11-01 06:53:18 UTC,449212869,449212870,449212872,push
448846499,a8c877f3330da4b72fe750addde64fe537d3b618,155,master,passed,995,2018-10-31 13:47:27 UTC,448846500,448846501,448846502,pull_request
448846451,6a4665465d15e6d135515c3fff6a1b49842e0568,,maxim/develop,passed,979,2018-10-31 13:37:18 UTC,448846452,448846453,448846454,push
448774281,dce6eb8a4f8f377ebbed23a8c32796829350388a,155,master,passed,911,2018-10-31 10:23:15 UTC,448774282,448774283,448774284,pull_request
