build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752850153,c1d22084f19b68c4eebb31dfb925e17c7ad56089,,master,failed,90,2021-01-04 19:10:48 UTC,752850154,push
752850063,f09592dc613739395bddf3a50f818480083a76e8,,master,canceled,0,,752850064,push
751398927,88810a7da0ba0bbbeee98a69dde8c752e4d80bc4,142,master,failed,90,2020-12-24 21:27:59 UTC,751398928,pull_request
749684438,c597d9ea29bfa96f647b266b30efa8c2a1ef047f,141,master,failed,95,2020-12-14 20:53:46 UTC,749684439,pull_request
741822689,af3653d7267faa9975b843735881a44dd75cbf58,137,master,failed,94,2020-11-06 07:39:40 UTC,741822690,pull_request
727920362,9500804aa1c0caa23d702f50466c18e8d5893f44,136,master,failed,94,2020-09-17 06:02:58 UTC,727920363,pull_request
702924580,443ae5ffaba9159776669efbda045b154ee9ad7f,134,master,passed,140,2020-06-28 17:14:37 UTC,702924581,pull_request
702923392,e321246520edd7fe9e1f428ff08ed0cd7347b15e,133,master,failed,91,2020-06-28 17:09:12 UTC,702923393,pull_request
702703028,5d403f3686882134d354ceb1d56d6d9d1db6474c,132,master,failed,97,2020-06-27 17:17:18 UTC,702703029,pull_request
650490797,98d97bc9cce5aff91acb7b499d7ce242cadb69dd,129,master,failed,100,2020-02-14 15:32:02 UTC,650490798,pull_request
606015773,50bd2c8cd027a9bb39988acbd53705aad5548693,127,master,failed,101,2019-11-01 14:09:55 UTC,606015774,pull_request
568632888,118763b6f40598c5d58d5305a3f7758a68c70d2d,123,master,failed,156,2019-08-07 01:23:24 UTC,568632889,pull_request
526453595,9e16b9dbd3c182054cf7b8d9431ce4bf9eed545e,117,master,errored,271,2019-04-30 14:04:59 UTC,526453596,pull_request
474225099,aea264093895165f3f5d72dc0d57c2323af6c0ee,107,master,failed,101,2019-01-01 23:40:48 UTC,474225100,pull_request
445660142,33682eb3c1217e2f81fa689a0e9af1d4910db45a,,master,passed,108,2018-10-24 13:22:50 UTC,445660143,push
445645583,4c6063b1d46b132b37277ad1e32acb4ce18b1f07,,master,passed,122,2018-10-24 12:55:07 UTC,445645584,push
445595017,2311ba55d7e1b2310f3593f984870ead25ca84e5,102,master,passed,171,2018-10-24 10:56:26 UTC,445595018,pull_request
413534777,33273eb2e9d96d39f881ad2119ec38221eb1ed16,,master,passed,106,2018-08-08 11:26:48 UTC,413534778,push
413400458,9231075c8dd359e978f48ac7a393975083411195,98,master,passed,136,2018-08-08 02:52:51 UTC,413400459,pull_request
393516337,1c5f3170555540bdf43ff8b8189c4e8c13a8b950,,master,passed,98,2018-06-18 07:42:05 UTC,393516338,push
393422491,849a9664929be92022e4bfa7ca453fbe1d0de80a,96,master,passed,191,2018-06-17 22:33:41 UTC,393422492,pull_request
391710234,e4f6127dfac7b8bff9becb00ad5a8989eb1586dd,,master,failed,128,2018-06-13 11:34:09 UTC,391710235,push
319078947,d852910e096ff4c3f48b3dc9a34727e5b10012d1,83,master,failed,132,2017-12-20 09:31:42 UTC,319078948,pull_request
315721419,71f42566d1b67c95a9e56b99fc8f1a9008bb2689,85,master,failed,141,2017-12-13 05:39:38 UTC,315721420,pull_request
283625405,238817648fed442eec25f09706881d0bd98ed242,83,master,errored,326,2017-10-05 10:30:48 UTC,283625406,pull_request
283603744,aa57cdff6e9aa8c99b8aed6a7f7ea09ed14b29b7,83,master,failed,128,2017-10-05 09:27:38 UTC,283603745,pull_request
252036103,5dff6a84462ebef291cff7e347172f40f926443c,74,master,failed,89,2017-07-10 14:59:37 UTC,252036104,pull_request
252028091,17b1ea0397d1e9fb46ef64f841955d06a45d4854,74,master,failed,90,2017-07-10 14:39:28 UTC,252028092,pull_request
252027890,340421f852c190a0b473d395f1a6db5cca52dcb6,,master,passed,91,2017-07-10 14:38:54 UTC,252027891,push
250745778,8a7ca234728037b6626dd6dfb521f8d95e1883b9,79,master,passed,81,2017-07-06 12:31:45 UTC,250745779,pull_request
250745774,f0c0bb27bd2797daf83cf7d26f830f8970f139c2,,add-codecov,passed,79,2017-07-06 12:32:21 UTC,250745775,push
250744499,98d3bd58f6b5870a1cde6c5441dda152056a987a,79,master,passed,79,2017-07-06 12:27:01 UTC,250744500,pull_request
250744468,46232ea834baca86e798a3b602f4187061886e25,,add-codecov,passed,77,2017-07-06 12:27:33 UTC,250744469,push
250743597,25737738904fefc323ac6cadca698e5ea9328b00,79,master,failed,102,2017-07-06 12:23:48 UTC,250743598,pull_request
250743037,bdf7af4c3a15498ce8c99c6670820c8d1333353c,,add-codecov,failed,97,2017-07-06 12:22:53 UTC,250743038,push
246224234,bbeb0c2ad068e7c24bb590e64e9d316cb7e7b8cd,,master,passed,97,2017-06-23 14:27:28 UTC,246224235,push
246220654,9d1cc14a4227b97e822944be03860a3d27516c5c,78,master,passed,134,2017-06-23 14:18:10 UTC,246220655,pull_request
246220570,8f4938819ece8cf86150457014689558d9c09d29,,try-travis-docker,passed,123,2017-06-23 14:18:21 UTC,246220571,push
232705139,5ba0fcab1c13c4273093e2b7b13a7e56685f79d5,74,master,failed,139,2017-06-26 11:39:06 UTC,232705140,pull_request
232703311,cbfc686967b2b89f6fb076b91649a3a985b73dd0,74,master,failed,172,2017-05-16 06:26:49 UTC,232703312,pull_request
232657145,3cae676e887a73e6b6c87ac4e22b07e76e1058cf,74,master,failed,165,2017-05-16 01:50:51 UTC,232657146,pull_request
232489529,91842701b34eba5cd1d517c601b661c5059c89de,74,master,failed,165,2017-05-15 15:58:23 UTC,232489530,pull_request
232487140,7de5defc1d8589c0e22d2d7ad705232fe68d5b0c,74,master,failed,158,2017-05-15 15:52:29 UTC,232487146,pull_request
232305274,612fed0122055836ea494bae4854bc01fc8200fc,74,master,failed,148,2017-05-15 05:55:35 UTC,232305275,pull_request
232177574,d6fe49c56855e11c91b727582870b7d393f97b6f,,master,passed,143,2017-05-14 19:31:21 UTC,232177575,push
232177549,1a36f182b707054d93773d9c3b4e5e74105c335b,75,master,errored,21,2017-05-14 19:31:21 UTC,232177550,pull_request
232173216,e7cb7ecc9c295b65cbcd6fcbb4e8657962bed00f,,fix-tests,passed,355,2017-05-14 19:20:57 UTC,232173219,push
230185570,3a43c71b19bdf86ccdbdf0b9f2aece94ea669149,74,master,errored,131,2017-05-09 01:54:39 UTC,230185571,pull_request
223051259,ba5c739a2d0387396fd8a7046689c9987f0ec6e0,,master,errored,163,2017-04-18 07:47:32 UTC,223051260,push
217284090,c57072377b3b929faf1513129eca6a10e6911149,67,master,failed,137,2017-03-31 18:46:23 UTC,217284091,pull_request
215360374,457d131698c667439d187333be25254fcdfdf87f,63,master,passed,176,2017-03-27 02:06:46 UTC,215360375,pull_request
215348764,c88747cbefcb569705d4426dc1c91fdfa53b0be7,63,master,passed,184,2017-03-27 00:39:04 UTC,215348765,pull_request
215344063,3d2a4efe59e300e410a8f13a24d320a40bf7a3f0,63,master,passed,201,2017-03-27 00:04:57 UTC,215344064,pull_request
215219777,50a453736438cdf03510bb27fc129f297e3dacd0,63,master,failed,142,2017-03-26 14:03:57 UTC,215219778,pull_request
215211923,8fae449e5443502fb92dae20917396faae6aca5a,63,master,failed,167,2017-03-26 13:26:25 UTC,215211924,pull_request
215209756,f548f5737d06b0ac0c91400ecd5c61f11ba88cc2,63,master,failed,142,2017-03-26 13:15:52 UTC,215209757,pull_request
214505122,b06b64072bb332c7b0b14a4e9da88e03fc6d2d7a,63,master,passed,148,2017-03-24 02:58:59 UTC,214505123,pull_request
214502316,23495b67e6e924920603156302623837a892c23c,63,master,failed,150,2017-03-24 02:41:33 UTC,214502317,pull_request
204900743,8d97129bfad4fdf96f1d1fe07af8d4f6bbc3c0af,,master,passed,140,2017-02-24 09:16:13 UTC,204900744,push
198759439,c9dcedef64d5300ffad2f098b5fb6594678d7d56,,v1.1.2,passed,138,2017-02-06 08:12:40 UTC,198759440,push
198759161,c9dcedef64d5300ffad2f098b5fb6594678d7d56,,master,passed,139,2017-02-06 08:11:50 UTC,198759162,push
198759036,3d61453b78670f6bb54ace3023ada61e6ef48963,,master,passed,129,2017-02-06 08:11:02 UTC,198759037,push
198060035,dfab8b328c08322fd7feae0a3f605036ccef19bb,61,master,passed,159,2017-02-03 16:20:55 UTC,198060036,pull_request
198042997,459ac7d3976759da97321a30332be6c24d9b65da,,v1.1.1,passed,158,2017-02-03 15:35:50 UTC,198042998,push
198042486,459ac7d3976759da97321a30332be6c24d9b65da,,master,passed,166,2017-02-03 15:34:02 UTC,198042487,push
197273024,f94ecc3f75fdc536b2063ef3800853811818f335,,master,passed,167,2017-02-01 11:58:40 UTC,197273025,push
196075247,9671bd1d3df180d66a26dbb00da7c3f44cd2ada0,58,master,passed,190,2017-01-28 04:00:31 UTC,196075248,pull_request
184941098,3657d66c0ebf2888a1b0d0e789f38d112c1626b1,,master,passed,141,2016-12-18 14:53:05 UTC,184941099,push
184809916,8e4d9cb3bf73817781a27b50d5807c272f3f439f,55,master,passed,142,2016-12-17 18:40:40 UTC,184809917,pull_request
182272228,21eada656b800461bd270a217c1632ec6d4e744a,,v1.1.0,passed,133,2016-12-08 13:06:10 UTC,182272229,push
182271304,21eada656b800461bd270a217c1632ec6d4e744a,,master,passed,137,2016-12-08 13:02:50 UTC,182271305,push
182265655,bb80ea67b9d83acdbc12b584689981faee7235eb,,v1.1.0,passed,147,2016-12-08 12:39:08 UTC,182265656,push
182263467,bb80ea67b9d83acdbc12b584689981faee7235eb,,master,passed,135,2016-12-08 12:29:24 UTC,182263468,push
181303983,d2908508b4db3b81766f0531d7961a04786850d9,51,master,passed,137,2016-12-05 10:39:34 UTC,181303984,pull_request
