tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
390926021,390926022,1026,1fb2caa81802448e3fc571ac60a90e59e6aa4415,go,unknown,3,go,"",false,,,,,,,,,"",,
390926021,390926023,1026,1fb2caa81802448e3fc571ac60a90e59e6aa4415,go,ok,10,go,gotest,true,false,163,0,163,0,14,14,0,"",0.7200000000000003,
390926021,390926024,1026,1fb2caa81802448e3fc571ac60a90e59e6aa4415,go,ok,4,go,gotest,true,false,163,0,163,0,14,14,0,"",1.1000000000000005,
390926021,390926025,1026,1fb2caa81802448e3fc571ac60a90e59e6aa4415,go,ok,8,go,gotest,true,false,163,0,163,0,14,14,0,"",0.7500000000000003,
390926021,390926026,1026,1fb2caa81802448e3fc571ac60a90e59e6aa4415,go,ok,4,go,gotest,true,false,163,0,163,0,14,14,0,"",0.7400000000000002,
390926021,390926028,1026,1fb2caa81802448e3fc571ac60a90e59e6aa4415,go,broken,5,go,gotest,true,false,163,0,163,0,14,14,0,"",0.4800000000000002,
390926050,390926052,1027,818b79437c13ce50f671e0d6fd16b30cf45fba73,go,unknown,3,go,"",false,,,,,,,,,"",,
390926050,390926053,1027,818b79437c13ce50f671e0d6fd16b30cf45fba73,go,ok,6,go,gotest,true,false,163,0,163,0,14,14,0,"",0.7300000000000003,
390926050,390926054,1027,818b79437c13ce50f671e0d6fd16b30cf45fba73,go,ok,8,go,gotest,true,false,163,0,163,0,14,14,0,"",0.9100000000000004,
390926050,390926055,1027,818b79437c13ce50f671e0d6fd16b30cf45fba73,go,ok,5,go,gotest,true,false,163,0,163,0,14,14,0,"",0.8900000000000003,
390926050,390926056,1027,818b79437c13ce50f671e0d6fd16b30cf45fba73,go,ok,5,go,gotest,true,false,163,0,163,0,14,14,0,"",0.8900000000000005,
390926050,390926057,1027,818b79437c13ce50f671e0d6fd16b30cf45fba73,go,broken,4,go,gotest,true,false,163,0,163,0,14,14,0,"",0.5300000000000002,
390926827,390926829,1028,317a01bff02b0fda79841f0c432c6a07f41a81b0,go,unknown,4,go,"",false,,,,,,,,,"",,
390926827,390926832,1028,317a01bff02b0fda79841f0c432c6a07f41a81b0,go,ok,5,go,gotest,true,false,163,0,163,0,14,14,0,"",0.7400000000000002,
390926827,390926833,1028,317a01bff02b0fda79841f0c432c6a07f41a81b0,go,ok,5,go,gotest,true,false,163,0,163,0,14,14,0,"",1.0700000000000005,
390926827,390926834,1028,317a01bff02b0fda79841f0c432c6a07f41a81b0,go,ok,20,go,gotest,true,false,163,0,163,0,14,14,0,"",0.8100000000000004,
390926827,390926835,1028,317a01bff02b0fda79841f0c432c6a07f41a81b0,go,ok,5,go,gotest,true,false,163,0,163,0,14,14,0,"",0.8800000000000003,
390926827,390926836,1028,317a01bff02b0fda79841f0c432c6a07f41a81b0,go,broken,4,go,gotest,true,false,163,0,163,0,14,14,0,"",0.5500000000000003,
390926839,390926840,1029,b325374f35856c0b7905dfefbc54a483550d7f8b,go,unknown,4,go,"",false,,,,,,,,,"",,
390926839,390926841,1029,b325374f35856c0b7905dfefbc54a483550d7f8b,go,ok,4,go,gotest,true,false,163,0,163,0,14,14,0,"",0.6200000000000002,
390926839,390926842,1029,b325374f35856c0b7905dfefbc54a483550d7f8b,go,ok,17,go,gotest,true,false,163,0,163,0,14,14,0,"",0.8000000000000003,
390926839,390926843,1029,b325374f35856c0b7905dfefbc54a483550d7f8b,go,ok,6,go,gotest,true,false,163,0,163,0,14,14,0,"",0.6800000000000003,
390926839,390926844,1029,b325374f35856c0b7905dfefbc54a483550d7f8b,go,ok,4,go,gotest,true,false,163,0,163,0,14,14,0,"",0.6600000000000003,
390926839,390926845,1029,b325374f35856c0b7905dfefbc54a483550d7f8b,go,broken,6,go,gotest,true,false,163,0,163,0,14,14,0,"",0.7100000000000004,
