tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
56044147,56044149,100,ccb73f2012b507d68169b697e4e699595c41982b,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
56051116,56051118,101,f182dfa6d58ff4f4f5ee7da77fbb75d83b57da06,python,ok,0,python,unittest,true,false,16,0,16,0,,,,"",0.02,
56259543,56259544,102,dc7ee81db1341c9b569a71530fef7eab5b90e292,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.02,
56262677,56262678,103,c87b44150f7f501b3b136ea8ac4b4587f160071d,python,ok,0,python,unittest,true,false,18,0,18,0,,,,"",0.02,
56262677,56262679,103,c87b44150f7f501b3b136ea8ac4b4587f160071d,python,unknown,0,python,"",false,,,,,,,,,"",,
56323454,56323455,104,03729d6311367f36eeb71a454512692746e7d5ba,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",0.05,
56323454,56323456,104,03729d6311367f36eeb71a454512692746e7d5ba,python,unknown,0,python,"",false,,,,,,,,,"",,
56325150,56325151,105,56ac3594f7bbf4cda0a72480138a1e2991904c2f,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.04,
56325150,56325152,105,56ac3594f7bbf4cda0a72480138a1e2991904c2f,python,unknown,0,python,"",false,,,,,,,,,"",,
56499993,56499994,106,b605c7a43c5bb76b4ecae8fe378ef5d03e26417a,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.05,
56499993,56499995,106,b605c7a43c5bb76b4ecae8fe378ef5d03e26417a,python,unknown,0,python,"",false,,,,,,,,,"",,
56506267,56506268,107,d33fc14c84af336ae16fefda2dcebc9f0e1e12ab,python,ok,7,python,unittest,true,false,346,0,346,0,,,,"",25.27,
56506275,56506276,108,9c2985bbb665292b371f426b4acf5f55a055046a,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.04,
56506275,56506277,108,9c2985bbb665292b371f426b4acf5f55a055046a,python,unknown,0,python,"",false,,,,,,,,,"",,
56508328,56508329,109,869bfd214256f2d8a31d0c647b351c1852792755,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",0.05,
56508328,56508330,109,869bfd214256f2d8a31d0c647b351c1852792755,python,unknown,0,python,"",false,,,,,,,,,"",,
3036827,3036828,10,a4a8bfe3065d91fa5f45e5f0e2e4105e234e3612,unknown,unknown,,plain,"",false,,,,,,,,,"",,
64351424,64351426,110,bf7bb6c12a6f43adda6950370572bbdf96998795,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",0.04,
64351424,64351427,110,bf7bb6c12a6f43adda6950370572bbdf96998795,python,unknown,0,python,"",false,,,,,,,,,"",,
65478061,65478062,111,03718863f83c3ab54a33a745e14fe978ddce3d69,python,ok,0,python,unittest,true,false,25,0,25,0,,,,"",0.05,
65478061,65478063,111,03718863f83c3ab54a33a745e14fe978ddce3d69,python,unknown,0,python,"",false,,,,,,,,,"",,
65479042,65479045,112,c97de00b8ff90bf2fd4c0add61cec3bc7f74428a,python,ok,0,python,unittest,true,false,26,0,26,0,,,,"",0.09000000000000001,
65479042,65479050,112,c97de00b8ff90bf2fd4c0add61cec3bc7f74428a,python,unknown,0,python,"",false,,,,,,,,,"",,
68744370,68744371,113,89c605817beb83f47ebe93b84e884d67fb2911d2,python,ok,0,python,unittest,true,false,38,0,38,0,,,,"",0.05,
68744370,68744372,113,89c605817beb83f47ebe93b84e884d67fb2911d2,python,unknown,0,python,"",false,,,,,,,,,"",,
71596951,71596952,114,f841f897c61222ab428aeb46168b129e988f05e1,python,ok,0,python,unittest,true,false,43,0,43,0,,,,"",0.09000000000000001,
71596951,71596953,114,f841f897c61222ab428aeb46168b129e988f05e1,python,unknown,0,python,"",false,,,,,,,,,"",,
71598852,71598853,115,0146140ba152c08eaef268ffd8fd8af439c2f8b4,python,ok,0,python,unittest,true,false,43,0,43,2,,,,"",0.05,
71598852,71598854,115,0146140ba152c08eaef268ffd8fd8af439c2f8b4,python,unknown,0,python,"",false,,,,,,,,,"",,
78955295,78955296,116,d4405b9412c45bb88b0803e094d24ff81a266d93,python,ok,1,python,unittest,true,false,51,0,51,2,,,,"",0.07,
78955295,78955298,116,d4405b9412c45bb88b0803e094d24ff81a266d93,python,unknown,0,python,"",false,,,,,,,,,"",,
78956307,78956308,117,e03138a440332dc855d29c98a0c414adc1fdc0ad,python,ok,0,python,unittest,true,false,65,0,65,2,,,,"",0.08,
78957003,78957004,118,a2bf85b60ecb9d4cf30d9c92db52070a712c0428,python,ok,0,python,unittest,true,false,65,0,65,2,,,,"",0.08,
78961517,78961518,119,ba5fc0a32c90bf7a3fefa11803c93656fc839072,python,ok,0,python,unittest,true,false,65,0,65,2,,,,"",0.11,
3036900,3036901,11,0e08683d4d233eee496e225d338eafbe52723c5b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
78962475,78962476,120,6dff84bdf197a5566c31f643241e0b8ca0d9eded,python,ok,0,python,unittest,true,false,72,0,72,2,,,,"",0.07,
78962738,78962739,121,fdbdc19bacb499ee7a4755e45992803bb2008876,python,ok,0,python,unittest,true,false,72,0,72,2,,,,"",0.08,
78962994,78962995,122,441ad1436cf3e75a20ec55e0b47eee76131b2c2e,python,ok,0,python,unittest,true,false,72,0,72,2,,,,"",0.08,
78963180,78963181,123,8ae7f11eb29ab9f89b8f75de26ca7911a0243ef3,python,ok,0,python,unittest,true,false,72,0,72,2,,,,"",0.07,
79136461,79136462,124,ce209626e07668adc5d6d9846015aae2004bb82b,python,ok,0,python,unittest,true,false,74,0,74,2,,,,"",0.08,
79141118,79141119,125,096116cf9a55c4b556dd701c19c811441d30682a,python,ok,0,python,unittest,true,false,75,0,75,2,,,,"",0.11,
79152054,79152055,126,259b40bb6715468a94c5fa808450735c50c6d3ee,python,ok,0,python,unittest,true,false,78,0,78,2,,,,"",0.07,
79192629,79192630,127,a5c52107cc6ad73d5513207f0a6e1d585c8b9c16,python,ok,0,python,unittest,true,false,79,0,79,2,,,,"",0.07,
79456739,79456740,128,571446b966c748271fda2fd311b820d5469d4d72,python,broken,0,python,unittest,true,true,81,2,83,2,,,,"",0.13,
79457949,79457950,129,7ebda165e406456f3fea505ad87435c3595c0f91,python,ok,0,python,unittest,true,false,83,0,83,2,,,,"",0.19,
3100781,3100782,12,54cdfb6fd17804f90daac98cccc492411eeda8fb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
81175698,81175700,130,cfe132b3b929c23d5f2c45911bc094600c731c04,python,ok,6,python,unittest,true,false,458,0,458,0,,,,"",21.63,
81176265,81176266,131,7ebda165e406456f3fea505ad87435c3595c0f91,python,ok,0,python,unittest,true,false,83,0,83,2,,,,"",0.11000000000000001,
81177833,81177834,132,56fcfc8ef19469f0ace299ce85017c8bec7b09d9,python,ok,0,python,unittest,true,false,83,0,83,2,,,,"",0.08,
81178037,81178038,133,5c93d3e37069fe3e82cfaf0e7b5c51e70a8abfc5,python,ok,1,python,unittest,true,false,83,0,83,2,,,,"",0.09,
81182141,81182142,134,10317ba274942e972f0a0cbb0e0b6816e5372a8f,python,ok,0,python,unittest,true,false,83,0,83,2,,,,"",0.14,
81183602,81183603,135,46c053ac46bb0e7c8744c7e9bfe69b780573f594,python,ok,0,python,unittest,true,false,83,0,83,2,,,,"",0.09,
81194291,81194292,136,d1f29705a9fee121e078eb5dddb77814e9910445,python,ok,0,python,unittest,true,false,83,0,83,2,,,,"",0.11,
81202224,81202225,137,3c00b84738be9373943ab423072b00220e604a24,python,ok,0,python,unittest,true,false,83,0,83,2,,,,"",0.09,
81213108,81213109,138,cd4f13b454e5d8a8bafe473aeb2ff832ed2048b5,python,ok,0,python,unittest,true,false,83,0,83,2,,,,"",0.08,
81226827,81226828,139,6341654d8f0eaae486037a0bc3d64bd78031bc06,python,ok,1,python,unittest,true,false,83,0,83,2,,,,"",0.15000000000000002,
3115223,3115224,13,21601db31ec51982c4dc591fbaf3e22d608ca60e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
81229915,81229916,140,51e532a2d06966dbef3b10324bbc30b44aea53ef,python,ok,0,python,unittest,true,false,83,0,83,2,,,,"",0.08,
81318626,81318627,141,8b89ead4a308b2dbe7c6e54d5e9cca72afb5cb84,python,ok,6,python,unittest,true,false,458,0,458,0,,,,"",21.92,
81319676,81319677,142,92bd9a69a53940dc9d4782bd74289dd53ab58ab3,python,ok,8,python,unittest,true,false,458,0,458,0,,,,"",23.33,
81320511,81320513,143,a3c68946f0326193716f15a683fa03e3bea1b175,python,ok,7,python,unittest,true,false,458,0,458,0,,,,"",22.11,
81378155,81378156,144,b8df0e1f123aedc2abf7b1ce483f308bad82c9cb,python,ok,1,python,unittest,true,false,83,0,83,2,,,,"",0.15000000000000002,
