build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752083470,004d7036c62e6d6d9ec0fe93a0eb023ae478c58f,43,0.1.x,passed,52,2020-12-30 05:56:20 UTC,752083471,pull_request
608894114,e385c7189eca44b9a9e0e781b28c8562e0647b0b,,0.1.x,passed,61,2019-11-07 19:10:49 UTC,608894115,push
606908018,17bb163883201e6ccefa808b2c12df2d3340bcce,41,0.1.x,passed,74,2019-11-04 00:28:40 UTC,606908019,pull_request
606908016,e5127c8bc194d1353994f40f939505182ea35033,,dependabot/pip/pillow-6.2.0,passed,74,2019-11-04 00:28:39 UTC,606908017,push
527494843,7a9088766912a4963a725daee24c19983e45047d,40,0.1.x,passed,68,2019-05-02 21:09:19 UTC,527494844,pull_request
296077742,ab10c29e4033407a01121432fa6b41c5bc499493,,0.2.x,passed,352,2017-11-02 03:23:19 UTC,296077743,296077744,296077745,296077746,push
296077071,4e7e57fada1d256d138f017a9abd15ddb4139612,,travis_py36_pypy,failed,457,2017-11-02 03:29:28 UTC,296077072,296077073,296077074,296077075,296077076,296077077,push
296075163,44d7c66c456d4ccc23dbbee22dd454c70b6a1a1f,,0.2.x,passed,267,2017-11-02 03:28:18 UTC,296075165,296075166,296075167,296075168,push
296073549,04ead5fd9443920f8830c4ed9d273fedb874f958,,0.2.x,passed,358,2017-11-02 03:19:28 UTC,296073550,296073551,296073552,296073553,push
296072446,da3275eb858eac3b47cad70cf6fd99a4fc19b9df,,0.2.x,passed,228,2017-11-02 03:03:44 UTC,296072447,296072448,296072449,296072451,push
296069604,b64d177b66de267ac923adbba3d7333c0c9f8b53,,0.1.x,passed,39,2017-11-02 02:53:28 UTC,296069605,push
296069221,a59ca4b95ef2b799910ff25a31daf3fb3be34f32,,0.1.x,passed,39,2017-11-02 02:51:27 UTC,296069222,push
296067555,a59ca4b95ef2b799910ff25a31daf3fb3be34f32,,improving_travis_ci,passed,38,2017-11-02 02:44:22 UTC,296067556,push
296066858,56927437efefa2b2bc465439daef4c35054cd874,,improving_travis_ci,failed,28,2017-11-02 02:41:34 UTC,296066859,push
296065317,0497e9c6fb9f81a32dced346f6ae40940d460d08,,improving_travis_ci,failed,37,2017-11-02 02:35:23 UTC,296065319,push
208665260,f3c52607fbdac5346773df47d57b61ad25e33fc9,,0.1.x,passed,51,2017-03-07 17:08:41 UTC,208665261,push
208573264,27e42f19a62b51311766fa6468da20561074d3a0,39,0.1.x,passed,50,2017-03-07 12:45:01 UTC,208573265,pull_request
208458640,04d93a7cc5c961a982d53c561f7854ab31a6462f,39,0.1.x,passed,48,2017-03-07 03:27:51 UTC,208458643,pull_request
193996482,cbace7d3d0ff5dfe0c32a2e95d895f8be13edff3,,0.2.x,passed,212,2017-01-21 12:05:12 UTC,193996483,193996486,193996487,193996488,push
163285100,475ede0f4582bca2d767eafcc4e8307557f101d0,,0.2.x,passed,235,2016-09-28 02:06:46 UTC,163285101,163285102,163285103,163285104,push
146928914,f5cb6968a182d17c2c1c685c09ca330073c88830,,0.2.x,passed,185,2016-07-24 00:44:38 UTC,146928915,146928916,146928917,146928918,push
146928778,f5cb6968a182d17c2c1c685c09ca330073c88830,,python_3,passed,183,2016-07-24 00:42:33 UTC,146928779,146928780,146928781,146928782,push
146928538,43915b93b25ef3ea5033e2f68f83f5d36c84fe8b,,0.2.x,passed,40,2016-07-24 00:38:05 UTC,146928539,push
146923050,c610f094c29f248ed273db0fa8f93f7a0d80dfe2,,0.2.x,passed,36,2016-07-23 23:32:11 UTC,146923051,push
146899355,bb859791693f5f64965b62ead8728adf544294b2,,0.1.x,passed,55,2016-07-23 19:50:50 UTC,146899356,push
142110634,6e6afbf62d923b02f3625d6d3ba7a3976e820648,,0.2.x,passed,53,2016-07-04 03:16:22 UTC,142110635,push
124613294,6149c01ac74b7fd65d232ce6740c112420ecf58e,,0.2.x,passed,47,2016-04-20 23:00:08 UTC,124613295,push
122914239,472315897837dfb365efd2874ef951d3d8b1c90d,36,0.1.x,passed,52,2016-04-13 22:10:58 UTC,122914240,pull_request
110830647,740912c7f3ed9be8840fe44d1856bbbad62c85c0,,0.2.x,passed,40,2016-02-21 22:00:50 UTC,110830648,push
107864062,51d8b062c9f54adfe0c90413e2dd6c31008fe4db,,0.2.x,passed,99,2016-02-08 20:41:42 UTC,107864063,push
107863401,5dd6bb0c1ca846efb891404e57850c64ed85e4d0,,0.2.x,failed,25,2016-02-08 20:38:57 UTC,107863402,push
92693757,75a4c4e0616ab4ff4710914fd399b22f27702917,,0.1.x,passed,79,2015-11-23 11:32:38 UTC,92693758,push
92693671,8cb17287d46f63bc16a86125b927c0e275000303,,0.1.x,passed,56,2015-11-23 11:32:24 UTC,92693673,push
92495420,4ba4cb13a74312c94a543424486bbd4bb51deefa,34,0.1.x,passed,64,2015-11-21 23:31:59 UTC,92495421,pull_request
92177098,47d5535ed7ded3950b834cce6102eea4450c3527,,0.2.x,passed,25,2015-11-20 00:48:59 UTC,92177099,push
92174439,75e297556208bf8e99bb391f43c755d02a4506d7,,0.2.x,passed,23,2015-11-20 00:33:51 UTC,92174440,push
86409342,a1478bb8e0891437d8b4114aed147b7b98665937,33,0.1.x,passed,93,2015-10-20 14:24:46 UTC,86409343,pull_request
83807179,5f6078c02ae1fe9c6fecb4a8490f82f8c721cf3b,,0.1.x,passed,66,2015-10-06 01:05:04 UTC,83807180,push
83233951,c09ac9f0f7bff3bbf78238a29ed90d7bacc72def,,0.1.x,passed,54,2015-10-02 02:19:49 UTC,83233952,push
83036610,6896310c9a4d276e2e66ecdead793d9814c95f94,,0.1.x,passed,59,2015-10-01 00:41:57 UTC,83036612,push
82666424,b8ec719ecd7775a57bd7cd1efd5bb18b4f883df7,,0.2.x,passed,22,2015-09-29 02:16:27 UTC,82666425,push
82663788,a6fce87bfe63131a8eeb1f1d2321cd00469ddce7,,0.1.x,passed,51,2015-09-29 01:46:17 UTC,82663789,push
82473492,f485d8f86ee80cabe965203cd0773a6e46f8e637,,0.1.x,errored,4,2015-09-27 23:08:27 UTC,82473493,push
82296816,e2024fb23997f798afbd0fdf380cc4ac94d126a5,,0.1.x,errored,6,2015-09-26 15:22:44 UTC,82296817,push
82261316,acc2ccfc5915870b010c640b6659e7c3caaf4b5b,,0.1.x,failed,34,2015-09-26 02:18:47 UTC,82261317,push
