tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
163409300,163409301,100,305afa45e2356d1d303400fe4e3aded8a703fd02,go,ok,11,go,gotest,true,false,31,0,31,0,8,8,0,"",73.33,
163409300,163409302,100,305afa45e2356d1d303400fe4e3aded8a703fd02,go,ok,9,go,gotest,true,false,31,0,31,0,8,8,0,"",65.91,
163409300,163409303,100,305afa45e2356d1d303400fe4e3aded8a703fd02,go,ok,10,go,gotest,true,false,31,0,31,0,8,8,0,"",73.83,
163409300,163409304,100,305afa45e2356d1d303400fe4e3aded8a703fd02,go,ok,10,go,gotest,true,false,31,0,31,0,8,8,0,"",73.89999999999999,
163445764,163445765,101,cc689cf2e8058543cb2b278987da378da063f8b6,go,unknown,10,go,"",false,,,,,,,,,"",,
163445764,163445766,101,cc689cf2e8058543cb2b278987da378da063f8b6,go,unknown,10,go,"",false,,,,,,,,,"",,
163445764,163445767,101,cc689cf2e8058543cb2b278987da378da063f8b6,go,unknown,9,go,"",false,,,,,,,,,"",,
163445764,163445768,101,cc689cf2e8058543cb2b278987da378da063f8b6,go,unknown,9,go,"",false,,,,,,,,,"",,
163447933,163447934,102,85d75ba12bb16a9fe92cc2811ed2af789411cc9a,go,ok,9,go,gotest,true,false,33,0,33,0,8,8,0,"",67.47999999999999,
163447933,163447937,102,85d75ba12bb16a9fe92cc2811ed2af789411cc9a,go,ok,9,go,gotest,true,false,33,0,33,0,8,8,0,"",67.53,
163447933,163447939,102,85d75ba12bb16a9fe92cc2811ed2af789411cc9a,go,ok,11,go,gotest,true,false,33,0,33,0,8,8,0,"",79.19,
163447933,163447941,102,85d75ba12bb16a9fe92cc2811ed2af789411cc9a,go,ok,11,go,gotest,true,false,33,0,33,0,8,8,0,"",75.19,
163448009,163448010,103,8fe8b7d10555c16565af37882dfb21e2c1f9910e,go,ok,9,go,gotest,true,false,31,0,31,0,8,8,0,"",69.86,
163448009,163448011,103,8fe8b7d10555c16565af37882dfb21e2c1f9910e,go,ok,9,go,gotest,true,false,31,0,31,0,8,8,0,"",85.97,
163448009,163448012,103,8fe8b7d10555c16565af37882dfb21e2c1f9910e,go,ok,11,go,gotest,true,false,31,0,31,0,8,8,0,"",75.33999999999999,
163448009,163448013,103,8fe8b7d10555c16565af37882dfb21e2c1f9910e,go,ok,11,go,gotest,true,false,31,0,31,0,8,8,0,"",75.28,
163448095,163448096,104,39d7c0dce160977558380ad98098e2b1568a3ee2,go,unknown,10,go,gotest,true,true,25,2,27,0,7,6,1,TestHealthcheck_Simple#github.com/grammarly/rocker/test,106.57999999999998,
163448095,163448097,104,39d7c0dce160977558380ad98098e2b1568a3ee2,go,unknown,11,go,gotest,true,true,25,2,27,0,7,6,1,TestHealthcheck_Simple#github.com/grammarly/rocker/test,102.98000000000002,
163448095,163448098,104,39d7c0dce160977558380ad98098e2b1568a3ee2,go,unknown,11,go,gotest,true,true,34,3,37,0,7,5,2,TestHealthcheck_None#TestHealthcheck_Override1#github.com/grammarly/rocker/test,150.81,
163448095,163448099,104,39d7c0dce160977558380ad98098e2b1568a3ee2,go,unknown,10,go,gotest,true,true,34,3,37,0,7,5,2,TestHealthcheck_None#TestHealthcheck_Override1#github.com/grammarly/rocker/test,156.15999999999997,
163451908,163451909,105,b0d407759bc946a07ddf7a9a6c1afc2d92c8239c,go,ok,10,go,gotest,true,false,40,0,40,0,8,8,0,"",74.08999999999997,
163451908,163451910,105,b0d407759bc946a07ddf7a9a6c1afc2d92c8239c,go,ok,10,go,gotest,true,false,40,0,40,0,8,8,0,"",74.36,
163451908,163451911,105,b0d407759bc946a07ddf7a9a6c1afc2d92c8239c,go,ok,11,go,gotest,true,false,40,0,40,0,8,8,0,"",83.83999999999999,
163451908,163451913,105,b0d407759bc946a07ddf7a9a6c1afc2d92c8239c,go,ok,11,go,gotest,true,false,40,0,40,0,8,8,0,"",78.59,
163453594,163453595,106,6d57eab3985070c3ab9656add6dbec806794d7a5,go,unknown,9,go,gotest,true,true,25,2,27,0,7,6,1,TestHealthcheck_Simple#github.com/grammarly/rocker/test,103.63999999999999,
163453594,163453596,106,6d57eab3985070c3ab9656add6dbec806794d7a5,go,unknown,10,go,gotest,true,true,25,2,27,0,7,6,1,TestHealthcheck_Simple#github.com/grammarly/rocker/test,99.55000000000001,
163453594,163453597,106,6d57eab3985070c3ab9656add6dbec806794d7a5,go,ok,10,go,gotest,true,false,36,0,36,0,8,8,0,"",76.87999999999998,
163453594,163453598,106,6d57eab3985070c3ab9656add6dbec806794d7a5,go,ok,11,go,gotest,true,false,36,0,36,0,8,8,0,"",75.95,
163456053,163456054,107,d561e210bc1b4a72618c4b3ed8dccd3fd0a6d2d1,go,unknown,10,go,"",false,,,,,,,,,"",,
