build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760965947,4fac1eccc7bdec2a98bda220a1cb6ff024fcd623,,master,errored,35,2021-03-01 16:36:17 UTC,760965948,push
754422427,3a209af2a4dee259d6efb052e9332e0ad45eaefc,385,master,failed,84,2021-01-14 08:02:00 UTC,754422428,pull_request
754422425,b707c1d7242f8284f46890e18c1373d40a4d5dbd,,dependabot/go_modules/github.com/stretchr/testify-1.7.0,failed,90,2021-01-14 08:01:57 UTC,754422426,push
752842773,2ca7616ae78754c0ab70790229f5d19be42206e9,,master,failed,82,2021-01-04 18:20:10 UTC,752842774,push
744187440,b641e5d74d3d5ed21fc9bafc603199fd54f2b4c3,,master,failed,82,2020-11-17 14:56:18 UTC,744187441,push
744128270,2d3425108ac639551831efd4b3ae64d8d1c5a302,380,master,failed,82,2020-11-17 08:12:47 UTC,744128271,pull_request
744128268,e00438aa838800e5cef6b4c9706a1d94f3d090df,,dependabot/github_actions/peter-evans/create-pull-request-v3.5.0,failed,73,2020-11-17 08:12:46 UTC,744128269,push
741437793,95203aa753e1017b3c5591d4da8fd8a3b374fa46,,master,failed,79,2020-11-04 17:28:11 UTC,741437794,push
741330943,b3c03d6f879b0586f8dc9392d8505dc721c36881,377,master,failed,76,2020-11-04 08:11:37 UTC,741330944,pull_request
741330937,98c1242c5422b3ed41fe3e1327737b15fb243df6,,dependabot/github_actions/actions/checkout-v2.3.4,failed,77,2020-11-04 08:11:36 UTC,741330938,push
733414575,8d59c8aaa13445d66b4070704f429445f88de284,,master,passed,91,2020-10-06 17:53:12 UTC,733414576,push
733350846,67dc38c3aaba1fe965a8a8ecb4800d08ccd6aef2,376,master,passed,77,2020-10-06 14:55:02 UTC,733350847,pull_request
729874284,d838c16e585b43773708f7913ed597e51926e26e,375,master,passed,74,2020-09-24 08:01:45 UTC,729874285,pull_request
729874265,c459168ccf632c6434fb21533c71e02c91f07a2d,,dependabot/github_actions/actions/checkout-v2.3.3,passed,75,2020-09-24 08:01:43 UTC,729874266,push
725029289,6ff02e9c2cbae035984676b9a3ecae7ee69821b3,373,master,failed,80,2020-09-07 19:15:53 UTC,725029290,pull_request
725028071,fb3728e510214a498d1bd651ed33a8edfccc6429,,master,passed,82,2020-09-07 19:09:05 UTC,725028072,push
725022210,ef5d2435b8e31b0ba0d2f9c8c6b3eac417dcb004,374,master,passed,75,2020-09-07 18:41:40 UTC,725022211,pull_request
725000868,1bbc4dbd2cad11fac96e6267088feb9b223b2b80,,master,failed,75,2020-09-07 17:18:09 UTC,725000869,push
724744847,29e2e2d6c12793d9a78f6bc47127700eec18485a,373,master,passed,98,2020-09-06 22:15:16 UTC,724744848,pull_request
724737017,ade0d92d5e0b423615bfb09ce807d352e4d6d8ac,373,master,passed,82,2020-09-06 21:32:11 UTC,724737018,pull_request
724715623,080a7d8c71dd997f229690de38a031ecb156b095,372,master,passed,84,2020-09-06 19:18:43 UTC,724715624,pull_request
723786681,fe5b75a7263119ca693ca15b0e33835592d0d554,,v6.1.1,passed,231,2020-09-03 13:29:02 UTC,723786682,push
723786274,fe5b75a7263119ca693ca15b0e33835592d0d554,,master,passed,88,2020-09-03 13:28:38 UTC,723786275,push
723609302,04f2602d304ff3f0e71202015122faca1666b3ff,370,master,passed,80,2020-09-02 22:28:54 UTC,723609303,pull_request
716546540,e33e3ac64cd3fbc2407342548ce6ea9c7d7e1d72,,master,failed,76,2020-08-10 12:57:01 UTC,716546541,push
716474184,4698a9feb8235e4713ad95c34bdd17d224779af5,367,master,failed,82,2020-08-10 08:01:51 UTC,716474185,pull_request
716474179,eb1b8fe649b181a5b829fd3ebd3d49d53a43360c,,dependabot/github_actions/actions/checkout-v2.3.2,failed,76,2020-08-10 08:01:37 UTC,716474180,push
708316831,ffdc6d765d7c34365e892006a0f576238a68c91e,,master,passed,86,2020-07-15 12:33:20 UTC,708316832,push
708185513,9c29c948285f714d73cc1a4c08256fa6f392b275,364,master,passed,89,2020-07-15 01:05:00 UTC,708185516,pull_request
707428928,95531ab50890691dadd6c29318c2f64d5882fcbf,,master,passed,86,2020-07-12 18:38:59 UTC,707428929,push
707428691,247c23c8ace5c3193e47522e618f0d4ba395e40a,,v6.1.0,passed,210,2020-07-12 18:40:28 UTC,707428692,push
707428375,cdce859b6fe15503786f50f0963581d7cd3355ef,,v6.1.0,canceled,169,2020-07-12 18:37:13 UTC,707428376,push
707428169,247c23c8ace5c3193e47522e618f0d4ba395e40a,,master,passed,85,2020-07-12 18:36:13 UTC,707428170,push
707428133,218af2e299526752269e0e4cabc9302d953ffa5b,363,master,errored,27,2020-07-12 18:35:53 UTC,707428134,pull_request
707428122,9c4753e6561570fabb86b6ad993af3fcb2bf6ff7,,go-mod-tidy-1594578930,errored,28,2020-07-12 18:35:54 UTC,707428123,push
707427948,cdce859b6fe15503786f50f0963581d7cd3355ef,,master,passed,86,2020-07-12 18:35:15 UTC,707427949,push
707427001,eb975b8979780857fb449449c0831689157ef488,,master,failed,161,2020-07-12 18:30:49 UTC,707427002,push
707426761,ffd91a13ab7225bcbfcafdf9d3df458c36361fc7,,master,passed,117,2020-07-12 18:30:12 UTC,707426762,push
707426546,98127013f3a61a4f3d6341834b8537efdbd34088,,master,passed,108,2020-07-12 18:29:27 UTC,707426547,push
707426030,39d5436734e242b2c5457ea64cac448447545d2f,,master,failed,85,2020-07-12 18:27:02 UTC,707426031,push
706705987,a7a8ae11936cb686827af673ab3a3649c0bf7029,359,master,failed,79,2020-07-09 23:17:16 UTC,706705988,pull_request
706705983,b425d978339c2a5baa75ed6d3c1e2aa9f04d5edf,,renovate/golang.org-x-crypto-digest,failed,86,2020-07-09 23:17:15 UTC,706705984,push
705995454,c40d92df0a947790eee044b66e22f17c810394ed,359,master,failed,88,2020-07-08 00:09:08 UTC,705995455,pull_request
705995448,8b9c59f3a982aca70094e38fa1eded2d1e432f97,,renovate/golang.org-x-crypto-digest,failed,91,2020-07-08 00:09:10 UTC,705995449,push
702181982,4fd8cf7009553ecc0b6eebc761353b17a8f79eee,360,master,failed,95,2020-06-25 21:27:54 UTC,702181983,pull_request
702181967,86a80c384df4766187769d43af4ea04fe2d0f8e9,,renovate/golang.org-x-sync-digest,failed,88,2020-06-25 21:27:49 UTC,702181968,push
701056325,9a8cffabf3f0594b6c02e0c5501fc7852e0d6800,359,master,failed,116,2020-06-22 22:00:40 UTC,701056326,pull_request
701056323,1349cd3632038060a0c045805b5ae55830e37193,,renovate/golang.org-x-crypto-digest,failed,250,2020-06-22 22:00:41 UTC,701056324,push
