build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
372886547,8b99617585e1548d8457e90f96ad48f5b3e43e1c,188,master,passed,62,2018-04-30 05:24:43 UTC,372886548,pull_request
372885994,8b99617585e1548d8457e90f96ad48f5b3e43e1c,188,master,failed,47,2018-04-30 05:21:04 UTC,372885995,pull_request
372883926,8d679fe4bf1e80c2b95ab1fa390a37e78ecad22e,188,master,failed,63,2018-04-30 05:07:18 UTC,372883927,pull_request
372883264,8d679fe4bf1e80c2b95ab1fa390a37e78ecad22e,188,master,failed,41,2018-04-30 05:04:27 UTC,372883265,pull_request
372882873,b15670ce88af259a5c494fe1b2320c7e49edb533,188,master,failed,51,2018-04-30 05:02:00 UTC,372882874,pull_request
372881956,8eeeaca3bf965a5202849e41a16ca6fed9920977,188,master,failed,43,2018-04-30 04:57:03 UTC,372881957,pull_request
259476195,2eabc3f3cf853014a9b3f3ee17fca8f0e76bdc89,,master,passed,32,2017-07-31 18:43:42 UTC,259476196,push
259460788,1822b2020f78e3359ee721bc01f129221b42ac30,,master,passed,20,2017-07-31 17:59:25 UTC,259460789,push
257037073,1c9056f38ccccc79ebb9a53d8da3adb22c1b029f,,master,passed,24,2017-07-24 19:56:33 UTC,257037074,push
257035790,e7de71995d46779182cf51972f91f3bcdca8dc20,,master,passed,45,2017-07-24 19:53:22 UTC,257035791,push
256671810,4d5d6f4188b1f4bd3aed5b2e646a57e693d8734a,,master,passed,23,2017-07-23 20:16:41 UTC,256671811,push
256593861,b60e34335fb7f9a4ed1cbb165a9711be9cc03b6a,,master,passed,21,2017-07-23 13:41:25 UTC,256593862,push
256185839,4fd942a9a0dc2517c7184f1282856dddf39f7fc9,,master,passed,20,2017-07-21 19:25:47 UTC,256185840,push
254538158,4d6fd5071cbfaf158cedc1f9ffe538d955659dc7,,master,passed,21,2017-07-17 17:45:16 UTC,254538159,push
254534994,300f5df9036e3889e6c6e9dc065a33eceeab18ab,,master,passed,21,2017-07-17 17:35:41 UTC,254534995,push
245238760,9aef4866448a6ac4b97575ed65cce672d19739d4,,master,failed,15,2017-06-21 06:39:33 UTC,245238761,push
244212555,462b8a0a44f2d58b7df4d1a7f744b3298bf60921,,master,failed,12,2017-06-18 13:10:01 UTC,244212556,push
244211290,0f91270b7dff9feca0948960be3ca048bc249988,,master,failed,13,2017-06-18 13:04:13 UTC,244211291,push
244211078,718641a1205c59a2aab282dfc01b35149935a05a,,master,failed,34,2017-06-18 13:02:52 UTC,244211079,push
225556094,353f078e9608c8d522fe05e0e264dbbe145de5f8,181,master,failed,31,2017-04-25 10:46:10 UTC,225556095,pull_request
213230724,468f9ee14c701d223b713f1b1540612b5a5deb28,174,master,passed,25,2017-03-21 00:51:06 UTC,213230725,pull_request
213230356,f83bfab91c75bd88016ff7d628b4d8a62bbfdd36,174,master,passed,26,2017-03-21 00:49:14 UTC,213230357,pull_request
118895727,16ae1a6d8bbc22d3b4c532bbe2ecc688919326ac,174,master,passed,20,2016-03-28 01:04:31 UTC,118895728,pull_request
118895302,be059cea651d36996be08aea0ea05ff4b5d95375,174,master,passed,16,2016-03-28 00:59:32 UTC,118895303,pull_request
118859403,5718a848c96a3360b48bb13976c937a04824be77,174,master,passed,17,2016-03-27 19:42:34 UTC,118859404,pull_request
118858793,d38b7d244e07d601619ad498f77dbaa71c69c5b1,174,master,failed,17,2016-03-27 19:37:30 UTC,118858794,pull_request
118857477,4ac1832b13d71432f7ebbe225cf4416fcc6a346c,174,master,failed,17,2016-03-27 19:24:45 UTC,118857478,pull_request
91263551,f58e44d4273bb418663d4006da3244cd3c6f0c36,,master,failed,5,2015-11-15 20:02:10 UTC,91263554,push
90892035,ddacf0a4f7779f08e8ee07a6a30a836edc581023,171,master,failed,5,2015-11-13 07:28:15 UTC,90892036,pull_request
90891136,834350f28647a19b38f37e6628bc3e1d81d8be55,171,master,failed,6,2015-11-13 07:21:46 UTC,90891137,pull_request
90578309,4f4d6b58f4d694e6adf1289420b894e425aa1418,172,master,passed,5,2015-11-11 18:42:50 UTC,90578310,pull_request
90573922,a873ffdde17de9c7e76681472d2f7069c14c7796,172,master,failed,5,2015-11-11 18:12:38 UTC,90573923,pull_request
90252054,d0a251abd9ec9c7e0c06af03b833a17e99c573bf,171,master,failed,5,2015-11-10 06:43:41 UTC,90252055,pull_request
65228470,98bb14b94dc8e3090020f1c99fe75fe840af96fa,165,master,failed,8,2015-06-03 11:17:42 UTC,65228471,pull_request
62020990,2e96e77909b0dd748c8a4458e33411d5589d0aff,164,master,failed,4,2015-05-11 01:16:21 UTC,62020991,pull_request
45409575,46d55b064c8928b8140f3d2d19fa8d34499eee30,160,master,failed,4,2014-12-30 00:53:42 UTC,45409576,pull_request
45020535,3bf4a57912cc2e6456aaaa6217c13abc950fcd67,159,master,failed,5,2014-12-24 10:30:28 UTC,45020536,pull_request
39639217,2d1658436f2312c7df841d64937d037a85c9badd,155,master,failed,8,2014-10-31 20:27:19 UTC,39639218,pull_request
39339883,781be1cd894ec9719eb555f273b10e5e7ad15faf,154,master,failed,8,2014-10-29 02:16:53 UTC,39339884,pull_request
33373380,f23982e03123afb8e19fa11aa780b831f79d7c9d,,master,failed,4,2014-08-23 17:40:40 UTC,33373381,push
33372225,b1a668e7f9b3e229bb321f47c635840b1a105784,,master,failed,4,2014-08-23 17:16:53 UTC,33372226,push
33371894,f8847342ec6e4283a2b5759bff28f193b8674235,,master,failed,5,2014-08-23 17:07:26 UTC,33371895,push
