build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
524819574,138b76c1d69965567fa3587694452c2f6b5bdb57,,v0.7,passed,1718,2019-04-26 07:21:04 UTC,524819575,524819576,push
524815816,138b76c1d69965567fa3587694452c2f6b5bdb57,,master,passed,1724,2019-04-26 07:09:59 UTC,524815817,524815818,push
524805951,3dc9c905438a7194529b5deb1ad8685ca757fa7d,,master,passed,1739,2019-04-26 06:30:41 UTC,524805952,524805953,push
524348807,3adb7cc998306dc37a9f24a258a7676accbf4bc3,,master,passed,1784,2019-04-25 07:32:25 UTC,524348808,524348809,push
524000691,c5e67c84bd6c046d5f17dced3b8175b6ba65b09d,,master,passed,1718,2019-04-24 14:09:05 UTC,524000692,524000693,push
523968074,a4932a91b919735b6e1f91a541be451bf4a8b3fb,,master,passed,1812,2019-04-24 13:08:41 UTC,523968075,523968076,push
523946366,6b39d01de3430df8e210d2550a1eb7a0b7c12748,,master,passed,853,2019-04-24 12:19:33 UTC,523946367,523946368,push
523537049,ed6a76738414841a6062316de7835d85e39ba298,,master,passed,1745,2019-04-23 15:10:13 UTC,523537050,523537051,push
523501517,7c99dd21cbc7be84c8332756356eb185d5e406d1,,master,passed,1801,2019-04-23 13:56:26 UTC,523501518,523501519,push
523405598,3e37e62a68f39d33394d48d757ef9c7d131ca5ec,,master,passed,1692,2019-04-23 09:56:54 UTC,523405599,523405600,push
523404640,97fe96c2fcf8333db676cb37e924aab7798931cf,,master,passed,1696,2019-04-23 09:54:25 UTC,523404641,523404642,push
523384983,b09bacdcf17b2c0346da7035d819119c208994a5,,master,passed,1735,2019-04-23 09:01:07 UTC,523384984,523384985,push
523384694,0e86675c62d0588b5c26964294109f99efe74b8e,,master,passed,1744,2019-04-23 09:00:08 UTC,523384695,523384696,push
523350222,d34cb486a399cfa39db5790b86e5dac6668b200e,,v0.6.4,passed,1769,2019-04-23 07:17:32 UTC,523350223,523350224,push
523349726,d34cb486a399cfa39db5790b86e5dac6668b200e,,master,passed,1719,2019-04-23 07:15:53 UTC,523349727,523349728,push
523348096,b4132fa64032b8ccd893c6d72e91281a90ed01c6,,master,passed,1834,2019-04-23 07:11:01 UTC,523348097,523348098,push
522970205,1dc43c468bbd3ac829762d8de0b8a6af1b3233cb,,master,passed,1704,2019-04-22 09:29:26 UTC,522970206,522970207,push
522968212,f315175038483370d547f20a462d0801cdc85dd5,,v0.6.3,passed,1688,2019-04-22 09:20:40 UTC,522968213,522968214,push
522967751,f315175038483370d547f20a462d0801cdc85dd5,,master,passed,1689,2019-04-22 09:18:10 UTC,522967752,522967753,push
522964672,03c25d01c94213f7550aeb784e7e57c5c93a002e,,master,passed,1680,2019-04-22 09:04:42 UTC,522964673,522964674,push
522944224,ff1ff85ae474485e40dc0d19e8dbe1ac8f64d639,,master,passed,1711,2019-04-22 07:35:38 UTC,522944225,522944226,push
522929774,4b21a6c5c8d02bc641c0ff7e8d2acf5ab7b52fff,,master,failed,1020,2019-04-22 06:33:48 UTC,522929775,522929776,push
522898325,935664b4850451c0c6e9917b66a3895c3056fa18,,master,passed,1722,2019-04-22 03:42:13 UTC,522898326,522898327,push
522719269,2066b64f339825ffa0164a37150da74ee98bc277,,master,passed,1758,2019-04-21 13:00:16 UTC,522719270,522719271,push
522716884,a168c41678af09ff36e3c35140afbb6566ae8bd6,,master,passed,1754,2019-04-21 12:47:57 UTC,522716885,522716886,push
522692385,e3f2e377f174032e301542b0e2035952a36afb13,,master,passed,1871,2019-04-21 10:21:08 UTC,522692386,522692387,push
521667240,1aa01b531deb83c38edfd145d2d12c8eaa10f932,,master,passed,1771,2019-04-18 11:09:27 UTC,521667241,521667242,push
521667125,5427681bef3c17bd214c2afa1529b015f023346d,,v0.6.2,passed,1779,2019-04-18 11:08:48 UTC,521667127,521667129,push
521665283,5427681bef3c17bd214c2afa1529b015f023346d,,master,passed,1759,2019-04-18 11:02:25 UTC,521665284,521665285,push
521249374,17ece988e840789085d1b05ebac8fb9cb2dae803,,master,passed,1796,2019-04-17 13:21:05 UTC,521249375,521249376,push
521190513,abf326344fc7027994ad718a5406b54e5a8e3716,18,master,passed,1812,2019-04-17 10:43:09 UTC,521190514,521190515,pull_request
520804588,db60a597362514b1e5819c7faf6f2f47e72bc503,,master,passed,1865,2019-04-16 14:43:51 UTC,520804589,520804590,push
520679835,a2b12f7f9246f1efed93881a8b1a54a3926b761a,,master,passed,1784,2019-04-16 09:52:54 UTC,520679836,520679837,push
520656646,ca69744b492b53acd8f9c5b8f350372599310c8f,,master,passed,1745,2019-04-16 08:53:58 UTC,520656647,520656648,push
518207669,89dc4fd2ddac5ce70f6e38b9b62b02bbac61cb75,,master,passed,1751,2019-04-10 09:38:54 UTC,518207670,518207671,push
518080072,ad0e34b47154919f833bef6046ba1971edebbf0b,,master,passed,1777,2019-04-10 02:39:35 UTC,518080073,518080074,push
517668376,9fcc01af248bf2b830e3ea3960aa1e92cc9fe54e,,v0.6.1,passed,1718,2019-04-09 08:08:53 UTC,517668377,517668378,push
517666993,9fcc01af248bf2b830e3ea3960aa1e92cc9fe54e,,master,passed,1753,2019-04-09 08:05:29 UTC,517666994,517666995,push
517654885,02b94bdb839cf2ee2009d6590bfea2e77d0f03c7,,master,passed,1777,2019-04-09 07:29:58 UTC,517654886,517654887,push
517633220,94bc13b7f23badff9124c301163405d9ada80423,,master,passed,2009,2019-04-09 06:23:29 UTC,517633221,517633222,push
517586527,980b9917a7118b4e1c0ca502451058d6cfb7454e,,master,passed,1744,2019-04-09 03:05:26 UTC,517586528,517586529,push
517558691,c0cdac1dc26aa7e27196e21ea9304d92469221b5,,master,passed,1748,2019-04-09 00:52:18 UTC,517558692,517558693,push
517238618,fe005e0d3a89fdd89e054573bd8db23a01710901,,master,passed,1790,2019-04-08 12:38:59 UTC,517238619,517238620,push
517183758,86ecc6f4c36e5c6bdd0cc5825bfab15a26549af3,,master,failed,733,2019-04-08 10:16:38 UTC,517183759,517183760,push
517154834,f44720e7560db34bf00ef08c95d1cc64db0df15f,,master,failed,760,2019-04-08 09:02:23 UTC,517154835,517154836,push
517126318,c4b23d6114b39ccc6d21ffc9f140befc2160f1cd,,master,passed,1788,2019-04-08 07:42:49 UTC,517126319,517126320,push
517115715,6b7c64d4635cc16c728525c6fdf3045095c54d09,,master,failed,1674,2019-04-08 07:10:17 UTC,517115716,517115717,push
517107971,b3d593020cddcb1e86c427bf0e2a168cfd159748,,master,failed,1139,2019-04-08 06:45:33 UTC,517107972,517107973,push
515250433,6e366c982d678a627733488feb899120e0b69b89,,v0.6,passed,1784,2019-04-03 15:07:52 UTC,515250434,515250435,push
515246243,6e366c982d678a627733488feb899120e0b69b89,,master,passed,1797,2019-04-03 14:59:28 UTC,515246244,515246245,push
515104906,aca4c0f5ab8d21c1656aa59e6443b66106dd2f85,,master,passed,1753,2019-04-03 09:54:42 UTC,515104907,515104908,push
515093799,849e2069cf16cf258df26587b0887f5359fb7bde,,master,failed,714,2019-04-03 09:16:51 UTC,515093800,515093801,push
515082608,4ba605239927bd0e66c2e34984d957490098c225,,master,failed,704,2019-04-03 08:47:38 UTC,515082609,515082610,push
515068131,fad8ffcc32e484c3b2915f3f6d93c07ae5411770,,master,failed,719,2019-04-03 08:13:08 UTC,515068132,515068133,push
514594240,46031c6600c9dba367bbdda260dd9fe3e1063109,16,master,errored,86,2019-04-02 09:49:28 UTC,514594241,514594242,pull_request
514593464,56c8151bee55da66affcf668751a0b332f255fd0,16,master,passed,1760,2019-04-02 09:47:11 UTC,514593465,514593466,pull_request
514589273,8fcb07412f654f4fdbdbb393df5c2ba24b26c6de,,master,passed,1814,2019-04-02 09:39:44 UTC,514589274,514589275,push
514571131,c7be026868bcef04a0d3bb39ef5cf80ad2f5c141,15,master,passed,1759,2019-04-02 09:16:09 UTC,514571132,514571133,pull_request
514568328,509c1b5bdeeca0237dd0e9d82df059db43650473,,master,passed,1783,2019-04-02 09:10:00 UTC,514568329,514568330,push
514524846,5d9db30b4757aab0363383de9fe4cb4b38348872,,master,passed,1721,2019-04-02 07:18:45 UTC,514524847,514524848,push
514497395,76ca01e828c52fa1f484126f0a17c2988910eb1e,,master,passed,1777,2019-04-02 04:42:20 UTC,514497396,514497397,push
514487428,f235a30aea8a0cdf4fceae40d854872a5c941ce5,14,master,passed,1763,2019-04-02 03:54:00 UTC,514487429,514487430,pull_request
514485526,43fd71e5ab2e3f0e088282f41621e37c383f9bb9,,master,passed,1752,2019-04-02 03:46:08 UTC,514485527,514485528,push
514484857,cdcb29c78389dc6c9138667f4625faa67cc1b03c,13,master,errored,88,2019-04-02 03:45:15 UTC,514484858,514484859,pull_request
514477707,ad2c5b4e0753670ebfab2725827e495a95eb441d,,master,passed,1763,2019-04-02 03:13:35 UTC,514477708,514477709,push
514467438,afcbb5ed30529b8591a9638be18f6c0ab834bec4,12,master,passed,1735,2019-04-02 02:54:21 UTC,514467439,514467440,pull_request
514450716,d5c47fe7ae5ac7cecf425b7454d5989da5cec062,,master,passed,1783,2019-04-02 02:33:57 UTC,514450717,514450718,push
514114568,3f93d4e4e4cba55fcd705edf7702738775d9cc2a,,master,passed,1792,2019-04-01 12:17:06 UTC,514114569,514114570,push
514031626,b0761bad6721552323c570c90a8ea8d2be8ff386,,master,passed,1778,2019-04-01 08:52:43 UTC,514031627,514031628,push
514030884,417b925f1b3dbea523b122043440a1204408e1c0,,master,passed,1782,2019-04-01 08:50:46 UTC,514030886,514030888,push
514030076,ceafe19388642e57268860d953adf1bdbd30780d,,master,passed,1737,2019-04-01 08:47:34 UTC,514030077,514030078,push
513333670,9b2312f2e7910941adb4db82831f1a7495c90963,,master,passed,1825,2019-03-30 03:21:35 UTC,513333671,513333672,push
513323206,ad228455cd08a6eeba1660f7d14397515f1c390a,,master,failed,863,2019-03-30 02:28:59 UTC,513323207,513323208,push
512365646,7d060e8fb63d8809e6e60f666545f814c6c5a190,,master,passed,1735,2019-03-28 10:10:22 UTC,512365647,512365648,cron
512304180,7d060e8fb63d8809e6e60f666545f814c6c5a190,,master,passed,1764,2019-03-28 01:23:59 UTC,512304181,512304182,push
511872330,9136c527bb72fb9d0ed97e5665047b6455c32d01,,master,passed,1781,2019-03-27 07:23:39 UTC,511872331,511872332,push
511866557,67b951c14924de4c5e0563264035f0b02006d5e5,,master,failed,1592,2019-03-27 07:01:47 UTC,511866558,511866559,push
511864660,b174095eceb67a51ad4e49f790a90cee6d4c6505,,master,failed,225,2019-03-27 06:54:15 UTC,511864661,511864662,push
511819200,2f5dc02ed25eca47cdd8cc8895dc42fe7730ef93,,master,failed,226,2019-03-27 03:41:53 UTC,511819201,511819202,push
511813683,f9cef484f78aec0da27006a2d91407dbd3196942,,master,passed,1793,2019-03-27 02:55:52 UTC,511813684,511813685,push
511505898,587c62337a2ca854857902ba224291d8d86a8a76,,master,passed,1809,2019-03-26 14:02:59 UTC,511505899,511505900,push
511406519,2e4a8861e55fb04778844d47ecea7b82f4517234,,master,passed,1759,2019-03-26 10:04:32 UTC,511406520,511406521,push
511399220,cac9e3a742bbe8a328dad5f1dda2051005f6f1c9,,master,failed,559,2019-03-26 09:46:01 UTC,511399221,511399222,push
510944984,6bd7bfcf95170d876a7cb5a48dd7ebd4eac6c789,,v0.5.3,passed,1780,2019-03-25 12:45:55 UTC,510944985,510944986,push
510942392,6bd7bfcf95170d876a7cb5a48dd7ebd4eac6c789,,master,passed,1763,2019-03-25 12:39:38 UTC,510942393,510942394,push
510850574,184ce924f62fcc2df715052dc8ebc6113d57855c,,master,passed,1757,2019-03-25 08:32:04 UTC,510850575,510850576,push
510330437,3a872aad39fa0ea217da73a918be2f63d2f6b800,,master,passed,1736,2019-03-23 15:30:18 UTC,510330438,510330439,push
509942197,354e7113a490aa5ae558068b7a2e4f319c719d64,,master,passed,1761,2019-03-22 14:31:40 UTC,509942199,509942200,push
508922225,dc1891c060686a803b8acacfd85af79baad8eabc,,master,passed,1765,2019-03-20 13:22:55 UTC,508922226,508922227,push
508815046,19959fc7c79aa9ae5817ba7cd08269caa6320d8b,,master,passed,1755,2019-03-20 08:50:49 UTC,508815047,508815048,push
508812426,4f710535c51e073400422c45b394a8d65b6af30e,,master,passed,1780,2019-03-20 08:43:41 UTC,508812427,508812428,push
508388841,9d41bb29fb19885dd2521f6b43083aa0161a008e,,master,passed,1871,2019-03-19 13:33:28 UTC,508388843,508388844,push
507466134,487639f69f56cc50b2dfe5c356a1a6df66799906,,v0.5.2,passed,1739,2019-03-17 13:02:25 UTC,507466135,507466136,push
507463217,487639f69f56cc50b2dfe5c356a1a6df66799906,,master,passed,1736,2019-03-17 12:50:17 UTC,507463218,507463219,push
507422578,580358929c5beaa4a74b622db9748ac1116353a0,,master,passed,1738,2019-03-17 09:08:37 UTC,507422579,507422580,push
507376579,f6d0332dee91a2f50b6ad9dd4ac424a95ebe411f,,master,passed,1812,2019-03-17 03:39:03 UTC,507376580,507376581,push
507373727,04b1f5fa6990be6c7a9c6ac999a700444f12ec31,,master,passed,1784,2019-03-17 03:19:25 UTC,507373728,507373729,push
507371453,37979fec66f8c418ea29f8366344f25aa6176d37,,master,passed,1776,2019-03-17 03:01:03 UTC,507371454,507371455,push
507369685,8d3b0d9f03f243b249a22b3fa4678bd3cc1045a1,,master,failed,737,2019-03-17 02:46:44 UTC,507369686,507369687,push
507367303,158060ae2a3f24fc266ae0fd2557f0232f25f541,,master,failed,999,2019-03-17 02:32:53 UTC,507367304,507367305,push
507364441,f1f5882bd37b88e1eb275656f9e385914c815cd7,,master,failed,774,2019-03-17 02:13:33 UTC,507364442,507364443,push
507204532,4c097f1a6d0f91dad0764dcf3cedf4b1ccf7de0d,,master,passed,1710,2019-03-16 14:19:38 UTC,507204533,507204534,push
507095484,e7b638b03bf20173ccbbaa88ebe187fb80c66020,,master,passed,1738,2019-03-16 03:48:12 UTC,507095486,507095487,push
507090180,5bbf0bc2975ccb8dea2a864f1950ebd2e92fa34d,,master,passed,1719,2019-03-16 03:17:14 UTC,507090181,507090182,push
507089329,bed5f8314a8098318f355995733f352d6a00541f,,master,errored,103,2019-03-16 03:11:12 UTC,507089330,507089331,push
507086007,a1eef8d5a08424d555fe5255efed8995a18c5b97,,master,failed,702,2019-03-16 02:52:17 UTC,507086008,507086009,push
507080503,f83aa12e1c33e9389d7469054e60e4e3c39cbcef,,master,failed,755,2019-03-16 02:27:44 UTC,507080506,507080507,push
507078159,da15f6615922e249318133b37368e813e5afd625,,master,errored,1369,2019-03-16 02:16:21 UTC,507078160,507078161,push
507058313,e2c0e345bdd49e4895904fc715a54252fefaa278,,master,failed,694,2019-03-16 00:50:42 UTC,507058314,507058315,push
506859627,450db6132111084c13a7f224ee8f5d1bc24aca96,,master,failed,691,2019-03-15 16:33:41 UTC,506859628,506859629,push
506852200,062cdab32c1df5b96be989069e3b3f53467a1b89,,master,failed,740,2019-03-15 16:19:01 UTC,506852201,506852202,push
506848705,c029c231c0a01d3b698a5853db8619ee25e56802,,master,failed,1020,2019-03-15 16:10:50 UTC,506848706,506848707,push
506841696,8aab68d11e4dc4dcee7c5766ae328e59e004e7f0,,master,failed,708,2019-03-15 15:55:49 UTC,506841698,506841699,push
506833115,3ba375972457f9a46dd163279f30bf6489cefdd0,,master,failed,704,2019-03-15 15:38:16 UTC,506833116,506833117,push
506811445,43755a8d41a67e5b20641324cd90b49f51644807,,master,failed,1707,2019-03-15 15:10:15 UTC,506811446,506811447,push
506810707,1307bbfbbd2b8a97b61aead995091b54200a062a,,master,errored,46,2019-03-15 14:51:42 UTC,506810711,506810712,push
506809255,d84f90476f23043d9ef5a6d1c0846aaa76cc5f04,,master,canceled,277,2019-03-15 14:49:05 UTC,506809256,506809257,push
506690389,2b3154c244c014e322ebd94bdbe2eb3f83e055ef,,master,passed,1632,2019-03-15 10:03:35 UTC,506690390,506690391,push
506669089,a8e5664ae5a0854655d9775c3355e4249285b540,,master,passed,1682,2019-03-15 08:59:09 UTC,506669090,506669091,push
506596032,80c644320ad672349c7f4fa53afec46224603c87,,master,passed,1656,2019-03-15 03:43:49 UTC,506596033,506596034,push
506591206,ca99dae9fe2c05cefa2bd30cbc60beeca3e04e8e,,master,passed,1616,2019-03-15 03:20:43 UTC,506591207,506591208,push
506589427,5f1a8568bb003574b92b352353494e5a6fdb3715,,master,canceled,1076,2019-03-15 03:11:01 UTC,506589428,506589429,push
506586347,2222b977191c3548338763d4ad84d5916a5e0985,,master,failed,1630,2019-03-15 02:54:51 UTC,506586348,506586349,push
506582525,ba0fd9025b734a2cbe43072f7eab66f3a2b288e9,,master,failed,1674,2019-03-15 02:35:35 UTC,506582526,506582527,push
506582101,6caefa588b2833f44c8b25e597f22c9e5a002636,,master,canceled,62,2019-03-15 02:34:29 UTC,506582102,506582103,push
506581216,82c4f98144d669af70586966f0fd5af676f6e154,,master,canceled,347,2019-03-15 02:30:30 UTC,506581217,506581218,push
506580684,7f1acd3003fe465b7961ced7934d8f669f640020,,master,errored,116,2019-03-15 02:28:03 UTC,506580685,506580686,push
506580598,516a9e7c6a26de771d5f4be85958e141aca606f3,,master,canceled,0,,506580599,506580600,push
506578109,a7e964d3ee0e3cc12302c82f981270690e4114bd,,master,canceled,1203,2019-03-15 02:16:54 UTC,506578110,506578111,push
506577280,93e366df4ec0cc42eafe44a73dfd38430f01c03a,,master,canceled,213,2019-03-15 02:12:40 UTC,506577281,506577282,push
506576147,5e57927bd1facbaa1ad0dfbdf533149e46283680,,master,canceled,425,2019-03-15 02:06:28 UTC,506576148,506576149,push
506567465,6119301e31a3c54b67fa00e8f0e8644bf58a6dcf,,master,canceled,0,,506567466,506567467,push
506566699,02660478449353b96aac7f91c1cdd5de61651718,,master,errored,117,2019-03-15 01:20:19 UTC,506566700,506566701,push
506290326,9f80cd97d3217cf37eb42be8a609904936f523e4,,v0.5.1,passed,1571,2019-03-14 13:46:00 UTC,506290327,506290328,push
506283629,9f80cd97d3217cf37eb42be8a609904936f523e4,,master,passed,1580,2019-03-14 13:31:13 UTC,506283630,506283631,push
506205785,bc884d56b0fb5fc91a98a7a49a23cb2aa8db9810,,master,passed,1614,2019-03-14 10:15:52 UTC,506205786,506205787,push
506158126,e0281dd5701c3ba9991fbd95e07794b7fdb86070,,master,passed,1602,2019-03-14 07:58:39 UTC,506158127,506158128,push
506087483,bf5d248113032707b3cf0302ff1f832cb1e11aa2,,master,passed,1599,2019-03-14 02:45:17 UTC,506087484,506087485,push
505795814,0cdedae51e67d0ad9fa40702c8984ef59704d191,,master,passed,1643,2019-03-13 14:36:01 UTC,505795816,505795817,push
505726852,40e7ab85ca2e5ed9fa59492a6938d939c551101b,,master,passed,1606,2019-03-13 12:12:28 UTC,505726853,505726854,push
505181737,76491af3c5a9c3c8221be8269e4444ffc0695d75,,master,passed,1694,2019-03-12 11:50:38 UTC,505181738,505181739,push
505181244,0618b43e51ff48adf2eebb8f41124694697072ed,,master,passed,1611,2019-03-12 11:49:20 UTC,505181245,505181246,push
505174337,e80abaafba17285f5415e9a4760376efd8cddf49,,master,failed,1614,2019-03-12 11:30:54 UTC,505174338,505174339,push
505167976,91fc864226e3770b6823de176d278af8a31ff075,,master,failed,804,2019-03-12 11:13:10 UTC,505167977,505167978,push
505142683,a3b4c99375415f32c6ad37c4e70f32334eb94fe1,,master,passed,1607,2019-03-12 10:06:49 UTC,505142684,505142685,push
504724940,6d5a93404f161d662c5968716e5af299eac67163,,master,passed,1863,2019-03-11 14:36:56 UTC,504724941,504724942,push
504655678,352db2d9b7ad63ad3e44a54848fc605c87dbc291,,master,passed,1643,2019-03-11 12:10:54 UTC,504655679,504655680,push
504618119,3e2dfd875090284a0a571961d34fe65087059010,,master,passed,1650,2019-03-11 10:27:23 UTC,504618120,504618121,push
504549992,c3a8bfff81d64726bfd58806db5297edd5a90360,,master,passed,1561,2019-03-11 07:05:44 UTC,504549993,504549994,push
504520500,8353edd1692a99c2fd6b27ac9e1e4298a91d934a,,master,passed,1645,2019-03-11 04:44:07 UTC,504520501,504520502,push
504520455,3da9da8f685dfe0e1f0c157916b704f8b3b529b6,8,master,errored,59,2019-03-11 04:43:55 UTC,504520456,504520457,pull_request
504510273,3ca24918ccbaa2b140a8c064fc991030740b5d05,8,master,passed,1642,2019-03-11 03:55:53 UTC,504510274,504510275,pull_request
504509740,2fe8912de4c176da09fe381770548b3cf7df0b8e,9,master,errored,87,2019-03-11 03:52:53 UTC,504509741,504509742,pull_request
504497729,97b51b996829002f6c6233b1e3f147eeccc358ff,8,master,passed,1618,2019-03-11 02:45:43 UTC,504497730,504497733,pull_request
504281765,28203cd8dcbef2b8d76c8d0477b992dcf45d71af,,v0.5,passed,1646,2019-03-10 12:34:25 UTC,504281766,504281767,push
504281163,28203cd8dcbef2b8d76c8d0477b992dcf45d71af,,master,passed,1620,2019-03-10 12:31:55 UTC,504281164,504281165,push
504276421,47c60704fcf2845e44a0b80b2977326c734e8276,,master,passed,1605,2019-03-10 12:10:01 UTC,504276422,504276423,push
504240656,26c6fca20e190f9ad8760697d42b93d99adc398e,,master,passed,1612,2019-03-10 09:15:54 UTC,504240657,504240658,push
504013020,cf3a3b4206d862c77386ed2ebbd0a2855777027d,,master,passed,1596,2019-03-09 13:56:41 UTC,504013021,504013022,push
504003832,69c702e4c4ac507fcd42cd51e8c31cf58ee4a9f4,,master,passed,1580,2019-03-09 13:16:15 UTC,504003833,504003834,push
503632713,3cedbf3cda7bd0c3bf868a0eab6d75cf64d3e733,,master,passed,1561,2019-03-08 14:47:02 UTC,503632714,503632715,push
503566135,7eaa27e8b66785e95e9b153bde4acf9265de235f,,master,passed,1638,2019-03-08 11:52:55 UTC,503566136,503566137,push
503557359,5a698282e90635376dcd355603d7122c78b88425,,master,passed,1644,2019-03-08 11:26:26 UTC,503557360,503557361,push
503555123,f231288ac02862daa0314c614e6bc222f9ca3f76,,master,failed,1271,2019-03-08 11:19:49 UTC,503555124,503555125,push
503519864,41b9ceb2e4e43cbde80d7a14620a1a77dedd007f,,master,failed,1370,2019-03-08 09:41:13 UTC,503519865,503519866,push
503518939,8871236e84eb2fef2a3aeed9cf49fafc632a0cf9,,master,failed,1011,2019-03-08 09:38:10 UTC,503518940,503518941,push
503515265,73743c7ceeedb4f8af6105aa45282d3714a73e69,,master,failed,1027,2019-03-08 09:26:09 UTC,503515266,503515267,push
503138066,9c7839d6cdcc777e673bad68d977b9d3a86383ca,,master,failed,1102,2019-03-07 14:49:50 UTC,503138067,503138068,push
503097864,21d83c0abf02ca63eda43178b2e5569f60dd9be6,,master,failed,1482,2019-03-07 13:22:06 UTC,503097865,503097866,push
502444853,b0f0bc6bdd650230d095d21374fcf98dc0a23a95,,master,failed,1484,2019-03-06 13:22:55 UTC,502444854,502444855,push
502440580,aae05b781c68c3174c1e662ebeee9095addc3aee,,master,failed,848,2019-03-06 07:53:00 UTC,502440581,502440582,push
502395999,361b8bebea86e2cb549e52c2e9f77d42caaf4a1b,,v0.4.1,passed,739,2019-03-06 04:53:03 UTC,502396000,push
502395001,361b8bebea86e2cb549e52c2e9f77d42caaf4a1b,,master,passed,707,2019-03-06 04:49:05 UTC,502395002,push
502342092,0a3cfa8d95754a35dc980eb62cb8c95c32709182,,master,passed,822,2019-03-06 01:22:00 UTC,502342093,push
501876417,01121fd45a97cbb8011a9d63519ba97085a94cc6,,master,passed,704,2019-03-05 06:13:00 UTC,501876418,push
501856850,b6b9f7bdb2304c7c019ee91f494300fca4e86c10,,v0.4,passed,678,2019-03-05 05:07:03 UTC,501856851,push
501828759,b6b9f7bdb2304c7c019ee91f494300fca4e86c10,,master,passed,681,2019-03-05 03:36:51 UTC,501828760,push
501532735,faed79171f55cd1a7ded84c10880ebb12c3da61c,,master,passed,675,2019-03-04 14:45:58 UTC,501532736,push
501334407,cd57cc5d66cd8f54a6af20656b10554dec314db3,,master,passed,674,2019-03-04 06:08:38 UTC,501334408,push
501052045,a0de019ba47bc00f90d35ebfc6d233487648dfdb,,master,passed,670,2019-03-03 10:19:30 UTC,501052046,push
501051745,e5324ec5de06ce6dba07b2b244f4bd612701dd3f,,master,passed,670,2019-03-03 10:18:24 UTC,501051746,push
501050808,c0efec32fa16c1e2f0f663adf19909f4cc917dd4,,master,failed,344,2019-03-03 10:12:42 UTC,501050809,push
501047898,afce7beab3ef8e22566e122bf0b7a02b035a3db2,,master,passed,693,2019-03-03 09:55:29 UTC,501047899,push
501044005,c911985f5271df9e711969d72003122a2f6c6285,,master,passed,683,2019-03-03 09:33:04 UTC,501044006,push
501040484,232c5661401e270be25a6140ddb9bdfc04a226e2,,master,failed,552,2019-03-03 09:09:34 UTC,501040485,push
501034460,545d9a54b159688ab89dd100b84feb84d7d515f7,,master,failed,73,2019-03-03 08:32:11 UTC,501034461,push
500260122,ab842f414b53ea2c785fec1af73bd13b090050eb,,master,passed,664,2019-03-01 09:59:10 UTC,500260123,push
499868357,9116def4e67774783e48431855d9323b5cf557a8,,master,passed,672,2019-02-28 15:28:03 UTC,499868358,push
499860588,54373170b4562b51fe633eaafa4d00e76dbce48b,,master,failed,547,2019-02-28 15:12:17 UTC,499860589,push
499650059,705d1cd60937e1f2cabdd59b43e7ec7fec2e4935,,master,passed,613,2019-02-28 06:19:58 UTC,499650060,cron
499594588,705d1cd60937e1f2cabdd59b43e7ec7fec2e4935,,master,passed,620,2019-02-28 02:09:53 UTC,499594589,push
499585891,f1d98c22603e7dd80e020a781329fff6dede609f,,master,failed,130,2019-02-28 01:32:45 UTC,499585892,push
499585553,af39dec9b0ba6cba03361504110738b22fd6ad26,,master,passed,619,2019-02-28 01:31:09 UTC,499585554,push
499291359,5ee88548ac79d40396e7fbda38da622e799e4ffc,,master,passed,606,2019-02-27 14:09:12 UTC,499291360,push
498728363,84e9dfc13c536c5a53874aa5773748a8118f8b99,,master,passed,600,2019-02-26 13:36:17 UTC,498728364,push
498200977,dc3309888ded392822bb9313a7c99527407c13e3,,master,passed,745,2019-02-25 14:46:36 UTC,498200978,push
497786479,10fcac4175d358d43ffc0c11c631244cbfb13388,,master,passed,650,2019-02-24 14:58:52 UTC,497786480,push
497780979,622deb5d8e696ebdf73e6378f6af2d6bd8800e6e,,master,passed,622,2019-02-24 14:34:41 UTC,497780980,push
497774657,ac792e8e2d85eb5fbf483c12c0620cc487ffce0e,,master,failed,599,2019-02-24 14:06:45 UTC,497774658,push
496026562,b1ff9555c9cabeb4d3ea8f99bd3e8885dd214633,,master,passed,647,2019-02-20 14:46:08 UTC,496026563,push
495494042,3b2600f12b662e52eb650fdafcd70410740feebf,,master,passed,609,2019-02-19 14:43:51 UTC,495494043,push
492681232,4bc5473748f6ad5cfab564a717741a385fd38f57,,v0.3,passed,662,2019-02-13 12:53:44 UTC,492681233,push
492567076,4bc5473748f6ad5cfab564a717741a385fd38f57,,master,passed,619,2019-02-13 07:32:35 UTC,492567077,push
492506287,3bd48357578925737aba67d621767eeb9af85af4,,master,passed,593,2019-02-13 02:56:57 UTC,492506288,push
492485101,4378859221f1fe613313ebbc5bb08ef55663b3aa,,master,passed,620,2019-02-13 01:40:44 UTC,492485102,push
492208123,f60d77a677dc2f872ffac40d14e93563805b562f,,master,failed,538,2019-02-12 14:59:04 UTC,492208124,push
492201959,28955e565290b17ccb2f9e91b6c3712b6e7b4dfa,,master,failed,489,2019-02-12 14:44:09 UTC,492201962,push
492199859,6958886a84b3978297b2a3b6c961e7a8f34be569,,master,failed,488,2019-02-12 14:39:41 UTC,492199860,push
492080764,217f55a1f6e3e0fbaea4ccfa35121f888cfd1451,,master,failed,514,2019-02-12 10:06:22 UTC,492080765,push
491926251,eeaab113954cea2a2afd6c9d8487f2096967bebf,,master,passed,597,2019-02-12 01:06:19 UTC,491926252,push
