tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
27896473,27896476,100,dca5a13e568b4f27d1feff1bcb100a13d8bac5c0,java,unknown,,java-ant,"",false,,,,,,,,,"",,
27896473,27896479,100,dca5a13e568b4f27d1feff1bcb100a13d8bac5c0,java,ok,,java-maven,junit,true,false,67,0,67,0,,,,"",25.989999999999995,
27902450,27902451,101,57ca30d29862004ac0fa3578c28d2fa6fde2f7a8,java,ok,,java-maven,junit,true,false,67,0,67,0,,,,"",26.01,
27902450,27902452,101,57ca30d29862004ac0fa3578c28d2fa6fde2f7a8,java,ok,,java-maven,junit,true,false,67,0,67,0,,,,"",26.59,
27915296,27915297,102,8144aebdd2d24dea467ab9c85e11f654f87c039e,java,ok,,java-maven,junit,true,false,67,0,67,0,,,,"",26.000000000000014,
27915296,27915298,102,8144aebdd2d24dea467ab9c85e11f654f87c039e,java,ok,,java-maven,junit,true,false,67,0,67,0,,,,"",25.86,
27917762,27917763,103,77be8c76ec73bf7dc1bb92ae1d09d58ba72011e3,java,ok,,java-maven,junit,true,false,67,0,67,0,,,,"",25.71,
27917762,27917764,103,77be8c76ec73bf7dc1bb92ae1d09d58ba72011e3,java,ok,,java-maven,junit,true,false,67,0,67,0,,,,"",26.87,
28065260,28065261,104,692c5b3d538804abb5cb461b5109c9c8209eb4f6,java,ok,,java-maven,junit,true,false,67,0,67,0,,,,"",27.90000000000001,
28065260,28065262,104,692c5b3d538804abb5cb461b5109c9c8209eb4f6,java,ok,,java-maven,junit,true,false,67,0,67,0,,,,"",25.990000000000006,
