build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760216016,b7ebda9eb3d1a945645346bff86a1c29d37b45d3,333,master,passed,412,2021-02-23 20:47:36 UTC,760216017,760216018,760216019,760216020,760216021,760216022,pull_request
760206612,3be102ef2caf73eccd90fdc89c8012678013eb5b,326,master,passed,408,2021-02-23 19:36:21 UTC,760206613,760206614,760206615,760206616,760206617,760206618,pull_request
759899850,9d22baf58273fae522862271b347b3c4847b7e3c,332,master,errored,405,2021-02-21 20:31:25 UTC,759899851,759899852,759899853,759899854,759899855,759899856,pull_request
759897618,5d6fe7d1e7d8e9132580939693441a984905ba32,330,master,passed,393,2021-02-21 20:03:00 UTC,759897619,759897620,759897621,759897622,759897623,759897624,pull_request
759896729,0fe41ae14942464ccb8e67d064d08d4994b3b510,330,master,failed,388,2021-02-21 19:51:59 UTC,759896730,759896731,759896732,759896733,759896734,759896735,pull_request
759847759,25febc5f1c94d48f231312c89d1007e33a4a58b2,330,master,failed,400,2021-02-21 10:05:09 UTC,759847760,759847761,759847762,759847763,759847764,759847765,pull_request
759688835,39dfe5d3936d4f3f368a173d73fcc4ce1bcba626,326,master,passed,394,2021-02-19 20:54:47 UTC,759688836,759688837,759688838,759688839,759688840,759688841,pull_request
759685678,3e9165140366df7f032d501060fc59ffdb58a19f,326,master,failed,363,2021-02-19 20:32:43 UTC,759685679,759685680,759685681,759685682,759685683,759685684,pull_request
758568119,19e32e23fb50fb33c42cb74e79f8665e15a57aa9,327,master,passed,406,2021-02-11 18:52:27 UTC,758568120,758568121,758568122,758568123,758568124,758568125,pull_request
757644302,963c258d28a306dcaafcf728b50f50c1d91530d1,326,master,errored,368,2021-02-05 04:31:11 UTC,757644306,757644309,757644310,757644311,757644312,757644313,pull_request
738531026,f3cb95063d5e748759bd81e984109ff50242d546,321,master,passed,535,2020-10-24 12:01:39 UTC,738531027,738531028,738531029,738531030,738531031,738531032,pull_request
738530877,e9fc40d09449c4ff585d0f1cb87e16affe5b882f,320,master,passed,427,2020-10-24 11:59:16 UTC,738530878,738530879,738530880,738530881,738530882,738530883,pull_request
738530650,8dc08b703dc81c91f622b66ff0115822344b6e5f,,feature/v3.x,errored,339,2020-10-24 11:57:05 UTC,738530651,738530652,738530653,738530654,738530655,push
738530638,9e8cbc7a52fa0eb9a0d6499cfc2afa7e9a974532,313,master,errored,301,2020-10-24 11:55:13 UTC,738530639,738530640,738530641,738530642,738530643,pull_request
738530622,8dc08b703dc81c91f622b66ff0115822344b6e5f,,bugfix/v3.x_rebase,errored,326,2020-10-24 11:53:45 UTC,738530623,738530624,738530625,738530626,738530627,push
738530385,47328eb6132fab7d5d6005d757fb19918b137fc6,,feature/v3.x_gradle-v6.5,errored,245,2020-10-24 11:52:08 UTC,738530386,738530387,738530388,738530389,738530390,push
738529635,32992df01ce2df374dec057b213c1b972f75c944,,versions/gradle-5.0,errored,346,2020-10-24 11:48:51 UTC,738529636,738529637,738529638,738529639,738529640,738529641,push
738529564,e1a759dde8005e25c3ea0047675b896d7ab16444,,versions/junit-v5.7.0,passed,417,2020-10-24 11:45:44 UTC,738529565,738529566,738529567,738529568,738529569,738529570,push
738529464,9e069faddd0eda8c88a8dc04ac5b4b9e4203cfac,,versions/junit-v4.13.1,passed,445,2020-10-24 11:44:02 UTC,738529465,738529466,738529467,738529468,738529469,738529470,push
738528829,852235339bac5ba1a56a2fc2b3f222ae97f1ec27,,master,passed,436,2020-10-24 11:38:44 UTC,738528830,738528831,738528832,738528833,738528834,738528835,push
737078600,f35e6b170ec41bb64d615b37249cd3c0eb0c3237,319,master,passed,417,2020-10-19 14:01:00 UTC,737078601,737078602,737078603,737078604,737078605,737078606,pull_request
732711778,adb5235fabef22e983b1523de511980d0f8bd282,,bugfix/204_1.3.x_jpms,errored,150,2020-10-04 14:25:29 UTC,732711779,732711780,732711781,732711782,732711783,732711784,push
732711603,9bf106dbfdf60acbcb59533da3391f9f7006c6de,,versions/gradle-5.0,errored,381,2020-10-04 14:23:25 UTC,732711604,732711605,732711606,732711607,732711608,732711609,push
732711564,2e83797118c8c43897e25ea5958e8863d90b2dab,,versions/junit-v5.7.0,passed,420,2020-10-04 14:20:35 UTC,732711565,732711566,732711567,732711568,732711569,732711570,push
732711349,a08d1aa882876644783ed82c315773faf19a3080,,versions/junit-v5.6.0,passed,418,2020-10-04 14:18:23 UTC,732711350,732711351,732711352,732711353,732711354,732711355,push
732711176,e3bbd0a791c1d09c969ff4e35456d1ce04c5c0c6,,feature/v3.x,errored,335,2020-10-04 14:16:17 UTC,732711177,732711178,732711179,732711180,732711181,push
732711136,7e480adb8f2970c06d9923ac5b80ca7425b8af1b,,feature/v3.x_gradle-v6.5,errored,284,2020-10-04 14:14:07 UTC,732711137,732711138,732711139,732711140,732711141,push
732710768,9d7906c57e59171b28df74ab1bdfe6422fab2cbd,313,master,errored,348,2020-10-04 14:12:15 UTC,732710769,732710770,732710771,732710772,732710773,pull_request
732710762,e3bbd0a791c1d09c969ff4e35456d1ce04c5c0c6,,bugfix/v3.x_rebase,errored,355,2020-10-04 14:10:42 UTC,732710763,732710764,732710765,732710766,732710767,push
732710422,9bf106dbfdf60acbcb59533da3391f9f7006c6de,,version/gradle-5.0,errored,355,2020-10-04 14:08:24 UTC,732710423,732710424,732710425,732710426,732710427,732710428,push
732710340,adb5235fabef22e983b1523de511980d0f8bd282,,version/gradle-4.10.3,errored,313,2020-10-04 14:06:44 UTC,732710341,732710342,732710343,732710344,732710345,732710346,push
