build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
504762380,be4a23e7eeb14e1464a02cb5732d000fa0cddb81,,PUBDEV-6345,failed,43,2019-03-11 15:47:49 UTC,504762381,push
404547267,fdde85e41bad5f31b6b841b300ce23cfb2d8c0b0,,master,canceled,0,2018-07-16 18:05:38 UTC,404547268,push
327729687,0a32e2511efe4758d32e299b3f774cb521c41512,,mr/ita/188-upgrade-gradle,errored,0,2018-01-11 15:34:32 UTC,327729688,push
327729513,cedc0a971ef07772c11e08497de6d72e1f273c32,,mr/ita/188-upgrade-gradle,errored,0,2018-01-11 15:25:02 UTC,327729514,push
147305211,14ef60f937272428393931da5cc46e5cd9376307,,navdeep_jenkins,errored,13,2017-06-16 18:07:11 UTC,147305222,push
147304436,980d18a62397b088dd01f426bc81815e396cbb77,,navdeep_jenkins,errored,22,2016-07-25 21:41:33 UTC,147304453,push
147301797,1e00f8bfb2851e7ab07b0becdeba2721f99a239a,,michal_jenkins,failed,24,2016-07-25 21:41:33 UTC,147301807,push
147292406,e679ee3ff85c3c7fa179f872c59bdbfd4fa0b315,,navdeep_jenkins,failed,27,2016-07-25 20:40:39 UTC,147292413,push
147288153,fcc9a1391333a75cd2d3e1972811a0fa156e8f0b,,navdeep_jenkins,failed,25,2016-07-25 20:18:25 UTC,147288209,push
147286767,3c58016239f7e028793cc9cf76578bf859a365e5,,navdeep_jenkins,failed,23,2016-07-25 20:11:02 UTC,147286772,push
147284817,79c88a142384180f400be1f32158b47259ff74b2,,navdeep_jenkins,failed,26,2016-07-25 20:01:29 UTC,147284857,push
147284519,9001c2bb8d0fa1fb3a7a4b5b6e5d4d2c4bd3bc47,,navdeep_jenkins,failed,27,2016-07-25 20:01:29 UTC,147284539,push
147284062,bfd47a2d03f625a78a4ee1602730bea23cb427fe,,navdeep_jenkins,failed,26,2016-07-25 20:01:44 UTC,147284079,push
147282509,158edef04402bed906321df4babe224c7b451199,,navdeep_jenkins,failed,22,2016-07-25 19:56:05 UTC,147282533,push
147266752,a16e76e0ef530e3774017d8def21ed996090161a,,wendy_jenkins,failed,37,2016-07-25 19:00:50 UTC,147266785,push
