tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
611489255,611489256,100,436c8a29b2fad2523f802c3a74c262bc62aad802,go,broken,1,go,"",false,,,,,,,,,"",,
611489255,611489257,100,436c8a29b2fad2523f802c3a74c262bc62aad802,go,unknown,1,go,gotest,true,true,268,8,276,6,35,30,5,TestPutWithContentHash#TestCopy#TestCopyMultipart#github.com/grailbio/reflow/blob/s3blob#TestWatcher#github.com/grailbio/reflow/ec2cluster/volume#TestCacheAssertions#github.com/grailbio/reflow/test/integration,9.419999999999996,
611489255,611489258,100,436c8a29b2fad2523f802c3a74c262bc62aad802,go,broken,1,go,gotest,true,true,269,5,274,6,36,33,3,TestPutWithContentHash#TestCopy#TestCopyMultipart#github.com/grailbio/reflow/blob/s3blob#github.com/grailbio/reflow/test/integration,7.119999999999999,
611489255,611489259,100,436c8a29b2fad2523f802c3a74c262bc62aad802,go,unknown,1,go,gotest,true,true,268,7,275,6,35,31,4,TestPutWithContentHash#TestCopy#TestCopyMultipart#github.com/grailbio/reflow/blob/s3blob#TestWatcher#github.com/grailbio/reflow/ec2cluster/volume#github.com/grailbio/reflow/test/integration,8.789999999999996,
611524367,611524368,101,f0707bdb3447051eb55c94cbaaa83e054ba436e2,go,broken,1,go,gotest,true,true,269,6,275,6,36,32,4,TestPutWithContentHash#TestCopy#TestCopyMultipart#github.com/grailbio/reflow/blob/s3blob#TestCacheAssertions#github.com/grailbio/reflow/test/integration,7.119999999999998,
611524367,611524369,101,f0707bdb3447051eb55c94cbaaa83e054ba436e2,go,unknown,1,go,gotest,true,true,268,8,276,6,35,30,5,TestPutWithContentHash#TestCopy#TestCopyMultipart#github.com/grailbio/reflow/blob/s3blob#TestWatcher#github.com/grailbio/reflow/ec2cluster/volume#TestCacheAssertions#github.com/grailbio/reflow/test/integration,10.369999999999994,
611524367,611524370,101,f0707bdb3447051eb55c94cbaaa83e054ba436e2,go,broken,1,go,gotest,true,true,269,5,274,6,36,33,3,TestPutWithContentHash#TestCopy#TestCopyMultipart#github.com/grailbio/reflow/blob/s3blob#github.com/grailbio/reflow/test/integration,6.959999999999997,
611524367,611524371,101,f0707bdb3447051eb55c94cbaaa83e054ba436e2,go,unknown,1,go,gotest,true,true,268,7,275,6,35,31,4,TestPutWithContentHash#TestCopy#TestCopyMultipart#github.com/grailbio/reflow/blob/s3blob#TestWatcher#github.com/grailbio/reflow/ec2cluster/volume#github.com/grailbio/reflow/test/integration,8.539999999999996,
611524827,611524828,102,a2ad579a0c2fc5137d37c6948221522a67d58b29,go,broken,0,go,gotest,true,true,269,6,275,6,36,32,4,TestPutWithContentHash#TestCopy#TestCopyMultipart#github.com/grailbio/reflow/blob/s3blob#TestCacheAssertions#github.com/grailbio/reflow/test/integration,7.129999999999998,
611524827,611524829,102,a2ad579a0c2fc5137d37c6948221522a67d58b29,go,unknown,0,go,gotest,true,true,268,8,276,6,35,30,5,TestPutWithContentHash#TestCopy#TestCopyMultipart#github.com/grailbio/reflow/blob/s3blob#TestWatcher#github.com/grailbio/reflow/ec2cluster/volume#TestCacheAssertions#github.com/grailbio/reflow/test/integration,9.579999999999997,
611524827,611524830,102,a2ad579a0c2fc5137d37c6948221522a67d58b29,go,broken,1,go,gotest,true,true,269,5,274,6,36,33,3,TestPutWithContentHash#TestCopy#TestCopyMultipart#github.com/grailbio/reflow/blob/s3blob#github.com/grailbio/reflow/test/integration,7.019999999999998,
611524827,611524831,102,a2ad579a0c2fc5137d37c6948221522a67d58b29,go,unknown,0,go,gotest,true,true,268,7,275,6,35,31,4,TestPutWithContentHash#TestCopy#TestCopyMultipart#github.com/grailbio/reflow/blob/s3blob#TestWatcher#github.com/grailbio/reflow/ec2cluster/volume#github.com/grailbio/reflow/test/integration,9.069999999999993,
611593033,611593034,103,14766bf5338f9015069c436d3ec7667fef2dc86f,go,broken,1,go,gotest,true,true,269,6,275,6,36,32,4,TestPutWithContentHash#TestCopy#TestCopyMultipart#github.com/grailbio/reflow/blob/s3blob#TestCacheAssertions#github.com/grailbio/reflow/test/integration,7.069999999999999,
611593033,611593035,103,14766bf5338f9015069c436d3ec7667fef2dc86f,go,unknown,1,go,gotest,true,true,268,8,276,6,35,30,5,TestPutWithContentHash#TestCopy#TestCopyMultipart#github.com/grailbio/reflow/blob/s3blob#TestWatcher#github.com/grailbio/reflow/ec2cluster/volume#TestCacheAssertions#github.com/grailbio/reflow/test/integration,9.719999999999995,
611593033,611593036,103,14766bf5338f9015069c436d3ec7667fef2dc86f,go,broken,1,go,gotest,true,true,268,7,275,6,35,31,4,TestPutWithContentHash#TestCopy#TestCopyMultipart#github.com/grailbio/reflow/blob/s3blob#TestSchedulerDirectTransferUnsupported#github.com/grailbio/reflow/sched#github.com/grailbio/reflow/test/integration,7.149999999999999,
611593033,611593037,103,14766bf5338f9015069c436d3ec7667fef2dc86f,go,unknown,1,go,gotest,true,true,268,7,275,6,35,31,4,TestPutWithContentHash#TestCopy#TestCopyMultipart#github.com/grailbio/reflow/blob/s3blob#TestWatcher#github.com/grailbio/reflow/ec2cluster/volume#github.com/grailbio/reflow/test/integration,8.559999999999995,
615202836,615202837,104,cc2e06873363da6b62ce462373fcda27de90c42d,go,broken,1,go,gotest,true,true,272,2,274,6,37,36,1,TestCacheAssertions#github.com/grailbio/reflow/test/integration,6.899999999999999,
615202836,615202838,104,cc2e06873363da6b62ce462373fcda27de90c42d,go,unknown,1,go,gotest,true,true,272,2,274,6,37,36,1,TestCacheAssertions#github.com/grailbio/reflow/test/integration,7.149999999999997,
615202836,615202839,104,cc2e06873363da6b62ce462373fcda27de90c42d,go,broken,1,go,gotest,true,true,272,1,273,6,37,37,0,github.com/grailbio/reflow/test/integration,6.569999999999999,
