tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
341212152,341212153,2163,176dfa23fea249a685fb5676488a59e5e9754b33,ruby,ok,0,ruby,"",true,false,,0,,,,,,"",,
341212152,341212154,2163,176dfa23fea249a685fb5676488a59e5e9754b33,ruby,ok,0,ruby,"",true,false,,0,,,,,,"",,
341212152,341212155,2163,176dfa23fea249a685fb5676488a59e5e9754b33,ruby,ok,1,ruby,"",true,false,,0,,,,,,"",,
341212152,341212156,2163,176dfa23fea249a685fb5676488a59e5e9754b33,ruby,ok,0,ruby,"",true,false,,0,,,,,,"",,
341212152,341212157,2163,176dfa23fea249a685fb5676488a59e5e9754b33,ruby,ok,0,ruby,"",true,false,,0,,,,,,"",,
349500809,349500810,2164,6f3040c3c0bc9abcf0cccc3b601a8e8157a71fb6,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
349500809,349500811,2164,6f3040c3c0bc9abcf0cccc3b601a8e8157a71fb6,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
349500809,349500812,2164,6f3040c3c0bc9abcf0cccc3b601a8e8157a71fb6,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
349500809,349500813,2164,6f3040c3c0bc9abcf0cccc3b601a8e8157a71fb6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
349500938,349500939,2165,db34ab822448ef1dea76d641cb590938b127e1cc,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
349500938,349500940,2165,db34ab822448ef1dea76d641cb590938b127e1cc,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
349500938,349500944,2165,db34ab822448ef1dea76d641cb590938b127e1cc,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
349500938,349500945,2165,db34ab822448ef1dea76d641cb590938b127e1cc,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
350415178,350415179,2166,a96ddc1022ecf6c37a8ebfa016d6595a7524206c,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
350415178,350415180,2166,a96ddc1022ecf6c37a8ebfa016d6595a7524206c,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
350415178,350415181,2166,a96ddc1022ecf6c37a8ebfa016d6595a7524206c,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
350415178,350415182,2166,a96ddc1022ecf6c37a8ebfa016d6595a7524206c,ruby,broken,3,ruby,"",true,false,,0,,,,,,"",,
350444642,350444643,2167,e782b8997794f328f0c9404ce0b67204b18d5dff,ruby,ok,2,ruby,"",true,false,,0,,,,,,"",,
350444642,350444645,2167,e782b8997794f328f0c9404ce0b67204b18d5dff,ruby,ok,5,ruby,"",true,false,,0,,,,,,"",,
350444642,350444647,2167,e782b8997794f328f0c9404ce0b67204b18d5dff,ruby,ok,2,ruby,"",true,false,,0,,,,,,"",,
350444642,350444649,2167,e782b8997794f328f0c9404ce0b67204b18d5dff,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
350444768,350444769,2168,46c23a385fb9a08f1edf2ef936148f855efabaa7,ruby,ok,2,ruby,"",true,false,,0,,,,,,"",,
350444768,350444770,2168,46c23a385fb9a08f1edf2ef936148f855efabaa7,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
350444768,350444771,2168,46c23a385fb9a08f1edf2ef936148f855efabaa7,ruby,ok,1,ruby,"",true,false,,0,,,,,,"",,
350444768,350444772,2168,46c23a385fb9a08f1edf2ef936148f855efabaa7,ruby,ok,2,ruby,"",true,false,,0,,,,,,"",,
350877601,350877602,2169,305d1ec61026036ce4869ebaa7796ac74bf84e6f,ruby,ok,1,ruby,"",true,false,,0,,,,,,"",,
350877601,350877603,2169,305d1ec61026036ce4869ebaa7796ac74bf84e6f,ruby,ok,1,ruby,"",true,false,,0,,,,,,"",,
350877601,350877604,2169,305d1ec61026036ce4869ebaa7796ac74bf84e6f,ruby,ok,1,ruby,"",true,false,,0,,,,,,"",,
350877601,350877605,2169,305d1ec61026036ce4869ebaa7796ac74bf84e6f,ruby,ok,1,ruby,"",true,false,,0,,,,,,"",,
353055075,353055076,2170,c058213b2585753ecd51ea093b39efa48cbf166c,ruby,ok,1,ruby,"",true,false,,0,,,,,,"",,
353055075,353055077,2170,c058213b2585753ecd51ea093b39efa48cbf166c,ruby,ok,1,ruby,"",true,false,,0,,,,,,"",,
353055075,353055078,2170,c058213b2585753ecd51ea093b39efa48cbf166c,ruby,ok,1,ruby,"",true,false,,0,,,,,,"",,
353055075,353055079,2170,c058213b2585753ecd51ea093b39efa48cbf166c,ruby,ok,1,ruby,"",true,false,,0,,,,,,"",,
354464281,354464284,2171,16aadcd3724edc7cdfca1ccc4a6aceb84c25b3b2,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
354464281,354464285,2171,16aadcd3724edc7cdfca1ccc4a6aceb84c25b3b2,ruby,ok,3,ruby,"",true,false,,0,,,,,,"",,
354464281,354464288,2171,16aadcd3724edc7cdfca1ccc4a6aceb84c25b3b2,ruby,ok,2,ruby,"",true,false,,0,,,,,,"",,
354464281,354464289,2171,16aadcd3724edc7cdfca1ccc4a6aceb84c25b3b2,ruby,ok,1,ruby,"",true,false,,0,,,,,,"",,
354465220,354465221,2172,f1abfb4727bf7e0fc697d3297213201634ca0c1f,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
354465220,354465222,2172,f1abfb4727bf7e0fc697d3297213201634ca0c1f,ruby,ok,1,ruby,"",true,false,,0,,,,,,"",,
354465220,354465223,2172,f1abfb4727bf7e0fc697d3297213201634ca0c1f,ruby,ok,3,ruby,"",true,false,,0,,,,,,"",,
354465220,354465224,2172,f1abfb4727bf7e0fc697d3297213201634ca0c1f,ruby,ok,2,ruby,"",true,false,,0,,,,,,"",,
354466526,354466527,2173,a5ffb5b88114ca055cdc4b27231cb817e072c03f,ruby,ok,2,ruby,"",true,false,,0,,,,,,"",,
354466526,354466528,2173,a5ffb5b88114ca055cdc4b27231cb817e072c03f,ruby,ok,3,ruby,"",true,false,,0,,,,,,"",,
