tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
256627631,256627632,100,05c2e6814aa94b0677532d070c66fb2cf6defc80,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
256632582,256632583,101,70e8b142f76bf4ad17e770368752f8b1a04ed7e0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
256632598,256632599,102,05c2e6814aa94b0677532d070c66fb2cf6defc80,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
256633825,256633826,103,bda23cb0c28dd3f4fa3151628d23078c3520762f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
257590527,257590528,104,5abf29a84fef59498351b3c024d1bfc4e83eb617,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
259473085,259473086,105,da3c474139d042ecbe7211d6dc63c54826a66d21,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
263944971,263944972,106,4f677ea97f847bbad3cd40567a055584b77ae617,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
263945903,263945904,107,6331ff9aad20f439607b48fdf3381a81880edbb9,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
264087524,264087525,108,8c2c9a5c3d8c8a32481d56a11d31de4e05e27492,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
264247998,264247999,109,f657efa797efa879f42426c4962268257d4a6fb2,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
164565198,164565199,10,cbddc4d8b0ab265a9a7f66ac73c527b3dd09f4b2,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
264248162,264248163,110,cbb2525509a5c6e54afd86efba87d44c8ba95bfc,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
270062563,270062564,111,24fefb051e54fb2a426519c5ba1f859aaf913104,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
270065216,270065217,112,24fefb051e54fb2a426519c5ba1f859aaf913104,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
286615090,286615091,113,c4029408f5113f9f298e500d6f87c12839543634,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
286678019,286678020,114,3254bc485909e17b8df095859333d9e262f05d7c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
286678119,286678120,115,3254bc485909e17b8df095859333d9e262f05d7c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
287863974,287863975,116,3489bc8935957a3a158a1b59041fa1819e0003ba,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
303025856,303025857,117,e3e930e1679e6128c064f3af467ac700703c8d2b,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
303474320,303474321,118,a4b05c42bc919c09dd5639594940433c0cb6e519,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
303475260,303475261,119,77d15d53e0d7f7445391fa52b464aa2446cc437a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
