build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761469999,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,132,2021-03-04 17:28:14 UTC,761470000,cron
761158111,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,128,2021-03-02 17:36:03 UTC,761158112,cron
760818769,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,132,2021-02-28 17:13:41 UTC,760818770,cron
760614201,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,129,2021-02-26 17:24:51 UTC,760614202,cron
760337696,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,137,2021-02-24 17:24:50 UTC,760337698,cron
760025159,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,130,2021-02-22 17:26:07 UTC,760025160,cron
759782022,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,129,2021-02-20 17:10:48 UTC,759782023,cron
759513199,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,127,2021-02-18 17:29:47 UTC,759513200,cron
759218531,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,125,2021-02-16 17:31:54 UTC,759218532,cron
758938629,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,141,2021-02-14 17:09:42 UTC,758938630,cron
758720527,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,110,2021-02-12 17:46:45 UTC,758720528,cron
758406195,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,115,2021-02-10 18:10:24 UTC,758406196,cron
758096014,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,113,2021-02-08 17:59:19 UTC,758096015,cron
757838520,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,115,2021-02-06 17:19:37 UTC,757838521,cron
757580722,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,115,2021-02-04 17:59:04 UTC,757580723,cron
757265394,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,109,2021-02-02 17:57:48 UTC,757265395,cron
756956634,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,127,2021-01-31 17:40:49 UTC,756956635,cron
756744221,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,135,2021-01-29 19:38:29 UTC,756744223,cron
756444914,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,125,2021-01-27 19:12:20 UTC,756444915,cron
756124494,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,131,2021-01-25 18:34:11 UTC,756124495,cron
755851948,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,151,2021-01-23 17:26:20 UTC,755851951,cron
755565773,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,124,2021-01-21 18:26:16 UTC,755565774,cron
755211335,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,135,2021-01-19 17:31:02 UTC,755211337,cron
754895158,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,122,2021-01-17 17:02:35 UTC,754895159,cron
754659404,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,121,2021-01-15 17:27:57 UTC,754659405,cron
754320553,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,134,2021-01-13 17:31:55 UTC,754320554,cron
753976412,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,137,2021-01-11 17:17:33 UTC,753976413,cron
753700448,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,131,2021-01-09 16:51:24 UTC,753700454,cron
753388561,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,130,2021-01-07 17:17:22 UTC,753388562,cron
753031962,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,127,2021-01-05 17:36:46 UTC,753031963,cron
752666366,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,123,2021-01-03 16:53:04 UTC,752666367,cron
752421879,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,124,2021-01-01 16:49:09 UTC,752421881,cron
752153484,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,133,2020-12-30 16:58:40 UTC,752153485,cron
751841961,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,135,2020-12-28 17:05:55 UTC,751841962,cron
751583238,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,130,2020-12-26 16:48:49 UTC,751583239,cron
751369207,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,135,2020-12-24 16:48:08 UTC,751369208,cron
751056282,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,139,2020-12-22 17:09:56 UTC,751056283,cron
750699093,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,128,2020-12-20 16:48:25 UTC,750699094,cron
750430328,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,130,2020-12-18 17:11:37 UTC,750430329,cron
750051644,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,128,2020-12-16 17:23:24 UTC,750051645,cron
749648394,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,129,2020-12-14 17:29:40 UTC,749648395,cron
749288272,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,127,2020-12-12 17:06:23 UTC,749288273,cron
748798011,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,167,2020-12-10 17:43:14 UTC,748798012,cron
748373651,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,134,2020-12-08 17:32:11 UTC,748373652,cron
747960751,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,130,2020-12-06 16:43:10 UTC,747960754,cron
747663586,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,139,2020-12-04 17:49:55 UTC,747663587,cron
747430568,ebf332dfe3d80fbe31395078909af5c0ec6e3bf7,,master,passed,131,2020-12-03 15:52:30 UTC,747430569,push
747233424,02eb5e679e1ec0215da3f5215a92314ecd7fa72b,,master,passed,130,2020-12-02 18:07:25 UTC,747233425,cron
746784734,02eb5e679e1ec0215da3f5215a92314ecd7fa72b,,master,passed,131,2020-11-30 17:38:41 UTC,746784735,cron
746562210,02eb5e679e1ec0215da3f5215a92314ecd7fa72b,,5.0.1,passed,124,2020-11-29 12:55:42 UTC,746562211,push
746561613,02eb5e679e1ec0215da3f5215a92314ecd7fa72b,,master,passed,150,2020-11-29 12:49:03 UTC,746561614,push
746558615,847359b9f302adf7974291feea6250f3842001bb,,501,passed,130,2020-11-29 12:16:16 UTC,746558616,push
746558449,f227899b50c6643ff06ad2af76121d6d65eb80c1,,501,failed,123,2020-11-29 12:12:57 UTC,746558450,push
746451292,db496e2302b11e2924ea7e52e9408bc2c4360277,,master,passed,128,2020-11-29 11:17:06 UTC,746451293,cron
746110775,db496e2302b11e2924ea7e52e9408bc2c4360277,,master,failed,122,2020-11-26 17:36:39 UTC,746110776,cron
745676182,db496e2302b11e2924ea7e52e9408bc2c4360277,,master,passed,127,2020-11-24 17:44:46 UTC,745676183,cron
745238624,db496e2302b11e2924ea7e52e9408bc2c4360277,,master,passed,129,2020-11-22 16:40:09 UTC,745238625,cron
744922808,db496e2302b11e2924ea7e52e9408bc2c4360277,,master,passed,159,2020-11-20 17:55:09 UTC,744922809,cron
744461254,db496e2302b11e2924ea7e52e9408bc2c4360277,,master,passed,180,2020-11-18 17:10:18 UTC,744461255,cron
743982180,db496e2302b11e2924ea7e52e9408bc2c4360277,,master,passed,127,2020-11-16 17:01:20 UTC,743982181,cron
743617526,db496e2302b11e2924ea7e52e9408bc2c4360277,,master,passed,121,2020-11-14 16:23:31 UTC,743617527,cron
743216561,db496e2302b11e2924ea7e52e9408bc2c4360277,,master,passed,129,2020-11-12 17:08:08 UTC,743216565,cron
742741529,db496e2302b11e2924ea7e52e9408bc2c4360277,,master,passed,124,2020-11-11 11:34:41 UTC,742741530,cron
742252444,db496e2302b11e2924ea7e52e9408bc2c4360277,,master,passed,129,2020-11-08 16:46:01 UTC,742252445,cron
742032971,db496e2302b11e2924ea7e52e9408bc2c4360277,,5.0.0,passed,154,2020-11-07 05:19:30 UTC,742032972,push
742032965,db496e2302b11e2924ea7e52e9408bc2c4360277,,master,passed,183,2020-11-07 05:22:51 UTC,742032966,push
742031440,7e4a2972dec29001cc194d763cfeec88a33ed547,,master,passed,123,2020-11-07 04:57:56 UTC,742031441,push
741933772,99a564e37ce4c423e1017ea6e4581744e639eaf0,,v5,passed,128,2020-11-06 18:03:09 UTC,741933773,push
741916634,ad1d19d6ce110c58200562395fcd3a1f26a76e0d,,master,failed,125,2020-11-06 16:44:54 UTC,741916635,cron
741895147,d48406782148fd8e0c05986468a704ffb9e4e8d0,,v5,failed,131,2020-11-06 16:39:20 UTC,741895148,push
741428753,ad1d19d6ce110c58200562395fcd3a1f26a76e0d,,master,passed,130,2020-11-04 16:50:35 UTC,741428754,cron
740896976,ad1d19d6ce110c58200562395fcd3a1f26a76e0d,,master,passed,142,2020-11-02 16:56:17 UTC,740896978,cron
740444850,ad1d19d6ce110c58200562395fcd3a1f26a76e0d,,master,passed,129,2020-10-31 16:14:34 UTC,740444851,cron
739960392,ad1d19d6ce110c58200562395fcd3a1f26a76e0d,,master,passed,130,2020-10-29 17:10:35 UTC,739960393,cron
739340052,ad1d19d6ce110c58200562395fcd3a1f26a76e0d,,master,passed,138,2020-10-27 17:16:41 UTC,739340053,cron
738746031,ad1d19d6ce110c58200562395fcd3a1f26a76e0d,,master,passed,135,2020-10-25 16:09:43 UTC,738746033,cron
738355381,ad1d19d6ce110c58200562395fcd3a1f26a76e0d,,master,passed,126,2020-10-23 17:00:12 UTC,738355382,cron
737766985,ad1d19d6ce110c58200562395fcd3a1f26a76e0d,,master,passed,133,2020-10-21 16:35:54 UTC,737766986,cron
737124520,ad1d19d6ce110c58200562395fcd3a1f26a76e0d,,master,passed,133,2020-10-19 16:03:31 UTC,737124521,cron
736842829,ad1d19d6ce110c58200562395fcd3a1f26a76e0d,,master,passed,126,2020-10-18 15:53:26 UTC,736842830,cron
736416608,ad1d19d6ce110c58200562395fcd3a1f26a76e0d,,master,passed,159,2020-10-16 16:03:51 UTC,736416609,cron
735774485,ad1d19d6ce110c58200562395fcd3a1f26a76e0d,,master,passed,133,2020-10-14 16:04:11 UTC,735774486,cron
735404965,403f7a5b6f7d95db4ab7f7a97dda9444f7dc225c,,dependabot/maven/junit-junit-4.13.1,errored,22,2020-10-13 14:22:41 UTC,735404966,push
735403873,ad1d19d6ce110c58200562395fcd3a1f26a76e0d,,master,passed,132,2020-10-13 14:19:04 UTC,735403874,push
735401017,84b3cda874d76dad86f74d02d199c816a81c5c5d,,dependabot/maven/junit-junit-4.13.1,passed,134,2020-10-13 14:09:20 UTC,735401018,push
