build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
62519538,83f302cdf3492e3473d7691c4e278fd012e7820a,,fdroid,passed,123,2015-05-14 08:16:16 UTC,62519539,push
62518918,28d68b0b0e5dd2413f0d33be5013500625ad8ab4,,fdroid,passed,142,2015-05-14 08:09:36 UTC,62518920,push
62518901,28d68b0b0e5dd2413f0d33be5013500625ad8ab4,,fdroid-1.5,passed,160,2015-05-14 08:09:16 UTC,62518902,push
62472830,e85e7708134ba9297be77377d6e70b68b97090ab,,fdroid,passed,125,2015-05-13 21:58:24 UTC,62472832,push
62466855,1581adf64267337c68c664eb963bf1a8dfd7907c,,master,passed,210,2015-05-13 21:17:17 UTC,62466856,push
62466828,1581adf64267337c68c664eb963bf1a8dfd7907c,,1.4,passed,240,2015-05-13 21:17:17 UTC,62466829,push
62466405,aa6fd98570d6bf1bf64b9b39228ca21bbe0a1901,,master,passed,198,2015-05-13 21:13:44 UTC,62466406,push
62465821,91433dbdf32b8bcf1a6f990e10d12aa1a3ce663b,,master,passed,214,2015-05-13 21:09:05 UTC,62465824,push
62452285,55e83bc3c4ef94ad9f6d36c506aa2ca55419ca15,,master,passed,221,2015-05-13 19:29:49 UTC,62452286,push
62433652,b201d038c3c2c6a1e608da22cdaeb2bb57595a14,,master,passed,198,2015-05-13 17:10:51 UTC,62433653,push
62230271,ba1298d5fb8cecf26bd5e1da7b01c15d52667f5a,,master,passed,202,2015-05-12 12:49:48 UTC,62230274,push
62010402,706cf2a2ef828318a32711575d381ed1fb06af4e,,master,passed,253,2015-05-10 22:13:21 UTC,62010403,push
61971046,6d0ac95e4c54bb926dcc004ec3b20005b607bf29,,master,passed,189,2015-05-10 14:02:18 UTC,61971050,push
61947239,34462ff67118a38cbeab5448081fb8ee6dba278d,,master,passed,181,2015-05-10 07:40:16 UTC,61947240,push
61946937,29838e2cbdf1bfef691faa740949e44cbbf77b3d,,master,passed,316,2015-05-10 07:33:42 UTC,61946939,push
61880516,7d1dce610694b12af837f0df7f07728269824a3e,,master,passed,196,2015-05-09 13:30:20 UTC,61880517,push
61824995,d2632eec7499dd85837f7bd6ee70fa7829bef283,,master,passed,209,2015-05-08 21:42:52 UTC,61824996,push
61824377,c97f98232102166fa453c954412ba8f8e8d19e37,,master,passed,197,2015-05-08 21:37:24 UTC,61824378,push
61685449,f50aaf5e53b4eb4cacacf90474d0cdf6e6659611,,master,passed,206,2015-05-07 21:28:41 UTC,61685450,push
61630742,791d2f92e7ede1268cdfe7d34146c863feb2cff7,,master,passed,126,2015-05-07 14:56:32 UTC,61630744,push
61453702,d5a863531a2688463fbf64930b0e730e9079fc9a,,master,passed,147,2015-05-06 12:12:03 UTC,61453703,push
61453692,d5a863531a2688463fbf64930b0e730e9079fc9a,,0.1-test,errored,135,2015-05-06 12:11:43 UTC,61453693,push
61452608,342f416682f8c026104b9d0c8af56e9dd099596e,,master,passed,127,2015-05-06 12:04:50 UTC,61452609,push
61451970,566d7b9ba75a6c05f3b419b86304cb321049a95b,,master,failed,51,2015-05-06 12:00:17 UTC,61451971,push
