tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
61946937,61946939,10,29838e2cbdf1bfef691faa740949e44cbbf77b3d,android,ok,0,plain,"",false,,,,,,,,,"",,
61947239,61947240,11,34462ff67118a38cbeab5448081fb8ee6dba278d,android,ok,0,plain,"",false,,,,,,,,,"",,
61971046,61971050,12,6d0ac95e4c54bb926dcc004ec3b20005b607bf29,android,ok,0,plain,"",false,,,,,,,,,"",,
62010402,62010403,13,706cf2a2ef828318a32711575d381ed1fb06af4e,android,ok,0,plain,"",false,,,,,,,,,"",,
62230271,62230274,14,ba1298d5fb8cecf26bd5e1da7b01c15d52667f5a,android,ok,0,plain,"",false,,,,,,,,,"",,
62433652,62433653,15,b201d038c3c2c6a1e608da22cdaeb2bb57595a14,android,ok,0,plain,"",false,,,,,,,,,"",,
62452285,62452286,16,55e83bc3c4ef94ad9f6d36c506aa2ca55419ca15,android,ok,0,plain,"",false,,,,,,,,,"",,
62465821,62465824,17,91433dbdf32b8bcf1a6f990e10d12aa1a3ce663b,android,ok,0,plain,"",false,,,,,,,,,"",,
62466405,62466406,18,aa6fd98570d6bf1bf64b9b39228ca21bbe0a1901,android,ok,0,plain,"",false,,,,,,,,,"",,
62466828,62466829,19,1581adf64267337c68c664eb963bf1a8dfd7907c,android,ok,2,plain,"",false,,,,,,,,,"",,
61451970,61451971,1,566d7b9ba75a6c05f3b419b86304cb321049a95b,android,broken,0,plain,"",false,,,,,,,,,"",,
62466855,62466856,20,1581adf64267337c68c664eb963bf1a8dfd7907c,android,ok,0,plain,"",false,,,,,,,,,"",,
62472830,62472832,21,e85e7708134ba9297be77377d6e70b68b97090ab,android,ok,0,plain,"",false,,,,,,,,,"",,
62518901,62518902,22,28d68b0b0e5dd2413f0d33be5013500625ad8ab4,android,ok,1,plain,"",false,,,,,,,,,"",,
62518918,62518920,23,28d68b0b0e5dd2413f0d33be5013500625ad8ab4,android,ok,1,plain,"",false,,,,,,,,,"",,
62519538,62519539,24,83f302cdf3492e3473d7691c4e278fd012e7820a,android,ok,0,plain,"",false,,,,,,,,,"",,
61452608,61452609,2,342f416682f8c026104b9d0c8af56e9dd099596e,android,ok,0,plain,"",false,,,,,,,,,"",,
61453692,61453693,3,d5a863531a2688463fbf64930b0e730e9079fc9a,android,unknown,3,plain,"",false,,,,,,,,,"",,
61453702,61453703,4,d5a863531a2688463fbf64930b0e730e9079fc9a,android,ok,0,plain,"",false,,,,,,,,,"",,
61630742,61630744,5,791d2f92e7ede1268cdfe7d34146c863feb2cff7,android,ok,0,plain,"",false,,,,,,,,,"",,
61685449,61685450,6,f50aaf5e53b4eb4cacacf90474d0cdf6e6659611,android,ok,0,plain,"",false,,,,,,,,,"",,
61824377,61824378,7,c97f98232102166fa453c954412ba8f8e8d19e37,android,ok,0,plain,"",false,,,,,,,,,"",,
61824995,61824996,8,d2632eec7499dd85837f7bd6ee70fa7829bef283,android,ok,0,plain,"",false,,,,,,,,,"",,
61880516,61880517,9,7d1dce610694b12af837f0df7f07728269824a3e,android,ok,0,plain,"",false,,,,,,,,,"",,
