tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
7451915,7451916,100,313e687c777821d5cb88857b3630924cbc6f757e,python,ok,,python,unittest,true,false,64,0,64,0,,,,"",41.989999999999995,
7451915,7451917,100,313e687c777821d5cb88857b3630924cbc6f757e,python,ok,,python,unittest,true,false,64,0,64,0,,,,"",41.88,
7451915,7451918,100,313e687c777821d5cb88857b3630924cbc6f757e,python,ok,,python,unittest,true,false,64,0,64,0,,,,"",36.66,
7451915,7451919,100,313e687c777821d5cb88857b3630924cbc6f757e,python,ok,,python,unittest,true,false,64,0,64,0,,,,"",33.24,
7487021,7487022,101,fbcb5ade98eaf5ee04802e14bb65adef991170e5,python,ok,,python,unittest,true,false,64,0,64,0,,,,"",34.230000000000004,
7487021,7487023,101,fbcb5ade98eaf5ee04802e14bb65adef991170e5,python,ok,,python,unittest,true,false,64,0,64,0,,,,"",33.370000000000005,
7487021,7487024,101,fbcb5ade98eaf5ee04802e14bb65adef991170e5,python,ok,,python,unittest,true,false,64,0,64,0,,,,"",35.47,
7487021,7487025,101,fbcb5ade98eaf5ee04802e14bb65adef991170e5,python,ok,,python,unittest,true,false,64,0,64,0,,,,"",33.14,
7526444,7526445,102,c5cb7f8349b64821bdc5f8765d03939b7f6fcd61,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",76.07,
7526444,7526446,102,c5cb7f8349b64821bdc5f8765d03939b7f6fcd61,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",57.78,
7526444,7526447,102,c5cb7f8349b64821bdc5f8765d03939b7f6fcd61,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",67.05,
7526444,7526448,102,c5cb7f8349b64821bdc5f8765d03939b7f6fcd61,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",57.44,
7548409,7548410,103,9082ea0a87902a93a8374f1e74ea22a51458e474,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",69.75,
7548409,7548411,103,9082ea0a87902a93a8374f1e74ea22a51458e474,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",47.52,
7548409,7548412,103,9082ea0a87902a93a8374f1e74ea22a51458e474,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",64.97,
7548409,7548413,103,9082ea0a87902a93a8374f1e74ea22a51458e474,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",68.82,
7550989,7550990,104,9407ad1245d35ce3bf3ab4864f00e5a8005eb055,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",54.900000000000006,
7550989,7550991,104,9407ad1245d35ce3bf3ab4864f00e5a8005eb055,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",46.85,
7550989,7550992,104,9407ad1245d35ce3bf3ab4864f00e5a8005eb055,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",51.13,
7550989,7550993,104,9407ad1245d35ce3bf3ab4864f00e5a8005eb055,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",48.489999999999995,
7551239,7551240,105,8b28cae21bb9aefaa6577a909db11098d42e72a1,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",67.03999999999999,
7551239,7551241,105,8b28cae21bb9aefaa6577a909db11098d42e72a1,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",60.72,
7551239,7551242,105,8b28cae21bb9aefaa6577a909db11098d42e72a1,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",50.43000000000001,
7551239,7551243,105,8b28cae21bb9aefaa6577a909db11098d42e72a1,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",64.38,
7552283,7552284,106,884e5f942fb6db87f9da0a09f13741fab1a7bf9c,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",65.35,
7552283,7552285,106,884e5f942fb6db87f9da0a09f13741fab1a7bf9c,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",66.88,
7552283,7552286,106,884e5f942fb6db87f9da0a09f13741fab1a7bf9c,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",55.65,
7552283,7552287,106,884e5f942fb6db87f9da0a09f13741fab1a7bf9c,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",54.84,
7552406,7552407,107,53775a0365ca5708d7f2ba37c8a4f16ee27a2c74,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",48.56,
7552406,7552408,107,53775a0365ca5708d7f2ba37c8a4f16ee27a2c74,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",48.230000000000004,
7552406,7552409,107,53775a0365ca5708d7f2ba37c8a4f16ee27a2c74,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",52.17,
7552406,7552410,107,53775a0365ca5708d7f2ba37c8a4f16ee27a2c74,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",50.96,
7552577,7552579,108,92a322a5621cfeca419be36db731e5e1b9a8d0a3,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",49.16,
7552577,7552580,108,92a322a5621cfeca419be36db731e5e1b9a8d0a3,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",47.47,
7552577,7552582,108,92a322a5621cfeca419be36db731e5e1b9a8d0a3,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",51.53,
7552577,7552583,108,92a322a5621cfeca419be36db731e5e1b9a8d0a3,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",50.11,
7552679,7552680,109,881dddfc08d507ae93b55db538eebf0a7cf46863,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",53.09,
7552679,7552681,109,881dddfc08d507ae93b55db538eebf0a7cf46863,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",47.83,
7552679,7552682,109,881dddfc08d507ae93b55db538eebf0a7cf46863,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",61.019999999999996,
7552679,7552683,109,881dddfc08d507ae93b55db538eebf0a7cf46863,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",50.129999999999995,
5920482,5920483,10,9d852334cc844a7d0e7a1e20527b24f1e87ad82f,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",8.4,
5920482,5920484,10,9d852334cc844a7d0e7a1e20527b24f1e87ad82f,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",5.7,
5920482,5920485,10,9d852334cc844a7d0e7a1e20527b24f1e87ad82f,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",9.18,
5920482,5920486,10,9d852334cc844a7d0e7a1e20527b24f1e87ad82f,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",8.91,
7552936,7552937,110,6a5b74d9d4404182b1ddb864e55fc1b88ef54de5,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",55.42,
7552936,7552938,110,6a5b74d9d4404182b1ddb864e55fc1b88ef54de5,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",48.72,
7552936,7552939,110,6a5b74d9d4404182b1ddb864e55fc1b88ef54de5,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",57.040000000000006,
7552936,7552940,110,6a5b74d9d4404182b1ddb864e55fc1b88ef54de5,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",73.12,
7581996,7581997,111,73be7f5c33b757fc6c26daac81d85e28222bedb2,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",57.629999999999995,
7581996,7581998,111,73be7f5c33b757fc6c26daac81d85e28222bedb2,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",63.94,
7581996,7581999,111,73be7f5c33b757fc6c26daac81d85e28222bedb2,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",75.09,
7581996,7582000,111,73be7f5c33b757fc6c26daac81d85e28222bedb2,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",55.05,
7590052,7590053,112,a95f197a715dfa49cceb21dc436c5bcd6473f938,python,unknown,,python,"",false,,,,,,,,,"",,
7590052,7590054,112,a95f197a715dfa49cceb21dc436c5bcd6473f938,python,unknown,,python,"",false,,,,,,,,,"",,
7590052,7590055,112,a95f197a715dfa49cceb21dc436c5bcd6473f938,python,unknown,,python,"",false,,,,,,,,,"",,
7590052,7590056,112,a95f197a715dfa49cceb21dc436c5bcd6473f938,python,unknown,,python,"",false,,,,,,,,,"",,
7590158,7590159,113,4e91ec685231c96a0df4973ae88a1d286b183e10,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",59.150000000000006,
7590158,7590160,113,4e91ec685231c96a0df4973ae88a1d286b183e10,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",48.43,
7590158,7590161,113,4e91ec685231c96a0df4973ae88a1d286b183e10,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",52.82,
7590158,7590162,113,4e91ec685231c96a0df4973ae88a1d286b183e10,python,ok,,python,unittest,true,false,65,0,65,0,,,,"",58.61,
7594905,7594906,114,fd1da40c6311463bf34d3bfa24c731f15caceeb0,python,broken,,python,unittest,true,true,64,2,66,0,,,,"",64.21000000000001,
7594905,7594907,114,fd1da40c6311463bf34d3bfa24c731f15caceeb0,python,broken,,python,unittest,true,true,64,2,66,0,,,,"",63.010000000000005,
7594905,7594908,114,fd1da40c6311463bf34d3bfa24c731f15caceeb0,python,broken,,python,unittest,true,true,64,2,66,0,,,,"",77.13,
7594905,7594909,114,fd1da40c6311463bf34d3bfa24c731f15caceeb0,python,broken,,python,unittest,true,true,64,2,66,0,,,,"",64.78,
7595103,7595104,115,599d01b3c6565035cb3acf40062259c2a3cbf07c,python,broken,,python,unittest,true,true,64,2,66,0,,,,"",65.09,
7595103,7595105,115,599d01b3c6565035cb3acf40062259c2a3cbf07c,python,broken,,python,unittest,true,true,64,2,66,0,,,,"",66.68,
7595103,7595106,115,599d01b3c6565035cb3acf40062259c2a3cbf07c,python,broken,,python,unittest,true,true,64,2,66,0,,,,"",93.15,
7595103,7595107,115,599d01b3c6565035cb3acf40062259c2a3cbf07c,python,broken,,python,unittest,true,true,64,2,66,0,,,,"",65.67,
7619102,7619103,116,443ad643e75ba8f2429276b463effaae304dea79,python,broken,,python,"",false,,,,,,,,,"",,
7619102,7619104,116,443ad643e75ba8f2429276b463effaae304dea79,python,broken,,python,"",false,,,,,,,,,"",,
7619102,7619105,116,443ad643e75ba8f2429276b463effaae304dea79,python,broken,,python,"",false,,,,,,,,,"",,
7619102,7619106,116,443ad643e75ba8f2429276b463effaae304dea79,python,broken,,python,"",false,,,,,,,,,"",,
7619242,7619243,117,d161f24627fd9e7326b71c7f3dc00cfb5a4ff41f,python,broken,,python,"",false,,,,,,,,,"",,
7619242,7619244,117,d161f24627fd9e7326b71c7f3dc00cfb5a4ff41f,python,broken,,python,"",false,,,,,,,,,"",,
7619242,7619245,117,d161f24627fd9e7326b71c7f3dc00cfb5a4ff41f,python,broken,,python,"",false,,,,,,,,,"",,
7619242,7619246,117,d161f24627fd9e7326b71c7f3dc00cfb5a4ff41f,python,broken,,python,"",false,,,,,,,,,"",,
7619285,7619286,118,170ac3c1319112d83b4b19b73852a91de3c2b2c1,python,unknown,,python,"",false,,,,,,,,,"",,
7619285,7619287,118,170ac3c1319112d83b4b19b73852a91de3c2b2c1,python,unknown,,python,"",false,,,,,,,,,"",,
7619285,7619288,118,170ac3c1319112d83b4b19b73852a91de3c2b2c1,python,unknown,,python,"",false,,,,,,,,,"",,
7619285,7619289,118,170ac3c1319112d83b4b19b73852a91de3c2b2c1,python,unknown,,python,"",false,,,,,,,,,"",,
7619384,7619385,119,6b693b9c3b3b50ea3b498919436b4a4fedb1a7f3,python,broken,,python,unittest,true,true,64,2,66,0,,,,"",66.27000000000001,
7619384,7619386,119,6b693b9c3b3b50ea3b498919436b4a4fedb1a7f3,python,broken,,python,unittest,true,true,64,2,66,0,,,,"",67.02000000000001,
7619384,7619387,119,6b693b9c3b3b50ea3b498919436b4a4fedb1a7f3,python,broken,,python,unittest,true,true,64,2,66,0,,,,"",62.11,
7619384,7619388,119,6b693b9c3b3b50ea3b498919436b4a4fedb1a7f3,python,broken,,python,unittest,true,true,64,2,66,0,,,,"",66.28999999999999,
5933046,5933047,11,7198a891c87305f44455feea41a93dfcd914dd0a,python,ok,,python,unittest,true,false,49,0,49,0,,,,"",9.72,
5933046,5933048,11,7198a891c87305f44455feea41a93dfcd914dd0a,python,ok,,python,unittest,true,false,49,0,49,0,,,,"",8.65,
5933046,5933049,11,7198a891c87305f44455feea41a93dfcd914dd0a,python,ok,,python,unittest,true,false,49,0,49,0,,,,"",7.68,
5933046,5933050,11,7198a891c87305f44455feea41a93dfcd914dd0a,python,ok,,python,unittest,true,false,49,0,49,0,,,,"",8.12,
7619549,7619550,120,837d2b510d5af500110c300bdf4fd63b7fcaebc8,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",85.50999999999999,
7619549,7619551,120,837d2b510d5af500110c300bdf4fd63b7fcaebc8,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",66.50999999999999,
7619549,7619552,120,837d2b510d5af500110c300bdf4fd63b7fcaebc8,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",76.39,
7619549,7619553,120,837d2b510d5af500110c300bdf4fd63b7fcaebc8,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",66.85,
7619670,7619671,121,a725e45ca5a6c0313fa269696091fc5ff5dcb756,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",96.57,
7619670,7619672,121,a725e45ca5a6c0313fa269696091fc5ff5dcb756,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",92.85,
7619670,7619673,121,a725e45ca5a6c0313fa269696091fc5ff5dcb756,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",99.68,
7619670,7619674,121,a725e45ca5a6c0313fa269696091fc5ff5dcb756,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",101.85000000000001,
7620388,7620389,122,52b5c855cf6c6f15d6aac62cbef8b5e1b0fffe46,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",143.42000000000002,
7620388,7620390,122,52b5c855cf6c6f15d6aac62cbef8b5e1b0fffe46,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",136.69,
7620388,7620391,122,52b5c855cf6c6f15d6aac62cbef8b5e1b0fffe46,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",95.76,
7620388,7620392,122,52b5c855cf6c6f15d6aac62cbef8b5e1b0fffe46,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",112.14,
7684057,7684058,123,4e5f614b26593dad750b6dda9decb3931785a6c4,python,unknown,,python,"",false,,,,,,,,,"",,
