build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
108490472,c018472a1b15de661d8aec153bd5f555ef1e9a37,,master,passed,193,2016-02-11 09:22:27 UTC,108490475,push
108489537,7ecdf04840e95fd87ed68629edb4883e230274fe,,1.1.0,passed,152,2016-02-11 09:15:56 UTC,108489538,push
108489452,7ecdf04840e95fd87ed68629edb4883e230274fe,,master,passed,165,2016-02-11 09:15:28 UTC,108489454,push
108483542,ca392cef78658a0ce313cc2146b18509ab7b173e,,master,passed,171,2016-02-11 08:34:45 UTC,108483543,push
108446033,26a87f71cff24657a75ebce01054032785272d88,15,master,passed,134,2016-02-11 03:08:31 UTC,108446035,pull_request
108445292,9ca16abe78da691cc8163394f853fa5d1bc3fa4e,15,master,passed,178,2016-02-11 03:01:26 UTC,108445293,pull_request
108181779,12e6892c486a65230d7bed724d62158d00a249a9,15,master,passed,168,2016-02-10 01:36:42 UTC,108181781,pull_request
108180400,8e3f359c7ae9540d6d9171cc73c4380f719e831f,15,master,passed,138,2016-02-10 01:24:46 UTC,108180401,pull_request
106505187,c1d8c64feee0c9e3d872a4e5423631716495b399,15,master,passed,217,2016-02-02 16:05:36 UTC,106505188,pull_request
106499794,af44dff85bb9d12870e326e1a7746945eabc58ed,15,master,failed,109,2016-02-02 15:45:48 UTC,106499795,pull_request
99222012,6001b9dca0a816ed14217d7486766dca0c7caf7f,,master,passed,147,2015-12-29 08:18:09 UTC,99222013,push
99089063,7d5736537fb7fa7f9f6fd38948d7c5faf1a58333,,master,passed,160,2015-12-28 12:28:42 UTC,99089064,push
99089052,3e0002e438c61fb76b421afd2cfe6018aca97161,11,master,passed,134,2015-12-28 12:28:32 UTC,99089053,pull_request
99089050,be75f8705efbb84fd5560ab2b7126e0ea4a99f51,,add-contributing-file,passed,128,2015-12-28 12:28:30 UTC,99089051,push
98765440,865310701e07f144ccbc1e4f8e6d9d7640c27a1d,10,master,passed,143,2015-12-25 11:11:45 UTC,98765441,pull_request
98765438,8ce2e0fb28ae7c28d371500ae89b2e31b0764c1e,,update-readme-title-to-use-karumi-logo,passed,151,2015-12-25 11:10:45 UTC,98765439,push
69856312,7d6e96b2e0675ed3f22ec69ceb04ebc40ff2d9c9,,master,passed,151,2015-07-07 08:33:55 UTC,69856313,push
69854558,20faf5bfe1b3d42cfe4f898f0ed6791003c37bf8,7,master,passed,142,2015-07-07 08:19:34 UTC,69854559,pull_request
69854556,c9ae4d19e8cdd41f17c3126951d66edcf70f71a2,,6-adjust-checkstyle,passed,245,2015-07-07 08:19:34 UTC,69854557,push
69853265,c1ce3153146dc5f2710c77dc84f606e8ceda1d4e,7,master,passed,136,2015-07-07 08:06:31 UTC,69853267,pull_request
69751437,25909fa6c80f6200f217df305df3f8c3c9e1e010,,6-adjust-checkstyle,passed,169,2015-07-06 15:40:33 UTC,69751438,push
68438198,ca487a974d2255bb9e8ef114ec35135de6528642,,master,passed,142,2015-06-26 07:53:33 UTC,68438200,push
67804215,352c243d57d284ec2261cdf7428655003c0a34e8,,master,passed,148,2015-06-22 08:32:46 UTC,67804216,push
67804161,45efb2713d1a3b9502169cf6154e84cd09b9a369,,1.0.3,passed,144,2015-06-22 08:31:53 UTC,67804162,push
67804071,45efb2713d1a3b9502169cf6154e84cd09b9a369,,master,passed,145,2015-06-22 08:31:03 UTC,67804072,push
67500542,e1e6e73d48e4d09d5354c0c696ccab6f56165865,,master,passed,191,2015-06-19 10:10:45 UTC,67500543,push
67500533,1f10286c4ab7377fd3cc9f86288a886f15d1ed62,5,master,errored,6,2015-06-19 10:10:30 UTC,67500534,pull_request
67394353,141580e265f399cf17f4945ff0c9fbf3b0aff121,5,master,passed,140,2015-06-18 16:16:16 UTC,67394354,pull_request
67393448,1647f9ee2d46bc04625496ed10b50cca57ba4250,5,master,passed,163,2015-06-18 16:10:50 UTC,67393449,pull_request
67389000,e956528b970d066cd2ef418e2f728731e5c9f019,4,master,failed,85,2015-06-18 15:41:14 UTC,67389001,pull_request
66874088,8c06fc6e12940d9ff104862f730faccc62d4aade,,master,passed,143,2015-06-15 14:20:45 UTC,66874089,push
63782631,426862cdbdd8df93ad33a82414310a84296887af,,master,passed,120,2015-05-23 16:43:21 UTC,63782632,push
63766495,2d6a148cb0e10c3148c46ebcd109a2a29d788dd7,1,master,passed,173,2015-05-23 12:40:07 UTC,63766497,pull_request
63766165,2847f009a1f8ef38846d4779549ae7ec1f4572cd,1,master,failed,80,2015-05-23 12:36:24 UTC,63766166,pull_request
63459966,e27218c78edafecddf955bb92a92c4b5b13f0115,1,master,passed,143,2015-05-21 09:33:00 UTC,63459967,pull_request
63213081,78a0ba998d6b6801bf80a245e5dcebd57ed99124,1,master,passed,149,2015-05-19 18:03:06 UTC,63213083,pull_request
63209301,2b3a99e309e5df9888abee393aca530eb0985569,,master,passed,197,2015-05-19 17:38:24 UTC,63209303,push
63207965,2b458d3ebbc6940bcedb566a2a525b3a38ad7be9,1,master,failed,78,2015-05-19 17:29:49 UTC,63207966,pull_request
63171237,c8a4940bfeb81c21b7fafdcd519ffb3369d6f4c3,,1.0.2,passed,142,2015-05-19 13:26:09 UTC,63171238,push
63170530,c8a4940bfeb81c21b7fafdcd519ffb3369d6f4c3,,master,passed,136,2015-05-19 13:22:02 UTC,63170531,push
63170004,6539a284c11e5792362def1ce5d128c7835d5f98,,master,passed,142,2015-05-19 13:18:12 UTC,63170012,push
63169406,3876bccf62076808e6ee73f1c96b69e757433da8,,master,failed,77,2015-05-19 13:14:22 UTC,63169413,push
