tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
645619965,645619966,1006,dfde25a03630bf3020c5004bb08bbe90da14e71d,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.04,
655440331,655440332,1033,9a5813431692533e224d8cb87d51d97c878d4c55,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.10999999999999999,
655499347,655499348,1034,67156eaa36ce9220df975526b8eb0db0b1cfd13a,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",0.060000000000000005,
655740222,655740224,1035,d7df8607b26834e97c7f284bd8fe1d1d00b2ed3e,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.08,
657359748,657359749,1036,d532d9e9663167854fb668e36f9d86e4d2e888e4,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",0.09999999999999999,
657361222,657361223,1037,078ba7d6318702e02064955c39d03d4015a2d390,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",0.07,
657364028,657364029,1038,fb5761fcdb14b4fb88474e61706ed6c0c18127cb,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",0.10999999999999999,
658771542,658771543,1039,af1cce4120172af51a49c158d967381f097aab43,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",0.08,
658776477,658776478,1040,4aedd5b0e12f1d9fa5a69f0c3e0ccba03c7cd13f,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.06999999999999999,
658787441,658787442,1041,b6fd7b07e278857ecbcf94b4fa86a9e8c87f80d3,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.09999999999999999,
658788223,658788225,1042,c8828efdf1fb858a0a033889e34f71fb0631e09a,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",0.07,
658867025,658867026,1043,36172d46b9f45f8d80d6df47513b89244389d0df,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",0.08999999999999998,
660130756,660130760,1044,b06573ab667e4070e07bf9fe183f2e9d6bc99708,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.060000000000000005,
660136897,660136898,1045,5b777fb50aa77bcee1f176ae371ee93076ec2db6,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.07,
660144170,660144171,1046,4ea70225d5e872879fc4ad9d42985c0ce0cd4e93,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.08999999999999998,
660147720,660147721,1047,ec7a07a688000465eeb2e9272b3e2cb25da91a62,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.060000000000000005,
660201957,660201958,1048,90025d5c5a9f21f430b09876cb59ee469e1b440d,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.09,
660203260,660203261,1049,3367f79ed3c756160ea8195bd78a53f4af5970dd,go,unknown,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.08,
660254094,660254095,1050,ed0ab11a60cd368876fb4e061097948ebfb8e346,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.07,
663059333,663059334,1051,3367f79ed3c756160ea8195bd78a53f4af5970dd,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.07,
663248965,663248966,1052,bc8e0d0dfa8f5ab6ba70beb0c9e116ad31142f5e,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",0.08,
