build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
731345217,91f934a9b68db594cac7e9ae29791326ddac82d7,,mainline,passed,907,2020-09-29 16:51:02 UTC,731345218,731345219,731345220,731345221,push
731342450,77045042ac14e33c9847c6e0bd39cb588aaf02ed,1109,mainline,passed,893,2020-09-29 16:40:38 UTC,731342451,731342452,731342453,731342454,pull_request
731342360,dac7883538a65d6d0afff5ec6021624044346efc,,efekarakus-patch-1,passed,920,2020-09-29 16:39:16 UTC,731342361,731342362,731342363,731342364,push
728310519,297f4f2f4659fbe85f29e9b5430e28399b8a6f2c,1105,mainline,passed,885,2020-09-18 12:17:22 UTC,728310520,728310521,728310522,728310523,pull_request
727557740,95542a1aa82bb69d76aab7841e8daac82c56215f,,mainline,passed,873,2020-09-16 01:09:49 UTC,727557741,727557742,727557743,727557744,push
727555028,81b51f719d4cea176957f749fae39e4e2f5f0b7a,1104,mainline,passed,886,2020-09-16 00:55:16 UTC,727555029,727555030,727555031,727555032,pull_request
727554856,7ebf2adf221d9616915f042f4f07b5ae2acfc6ff,1104,mainline,passed,865,2020-09-16 00:54:25 UTC,727554857,727554858,727554859,727554860,pull_request
727531451,8dc3605288d28287495e49e2fd238bae5dc97f8b,1099,mainline,passed,875,2020-09-15 22:42:18 UTC,727531452,727531453,727531454,727531455,pull_request
727531431,652aa7ff896073717a63cdfc940c47e2d9634541,,dependabot/dep/ecs-cli/github.com/aws/aws-sdk-go-1.34.9,passed,884,2020-09-15 22:42:14 UTC,727531434,727531436,727531437,727531439,push
727528920,df07fcdf9eae4c9274b3f3e49b1fda70fcbb5923,,mainline,passed,885,2020-09-15 22:34:39 UTC,727528921,727528922,727528923,727528924,push
727496591,7d4e7e7ef7e48743cfc3d064a13f3a2de5f69f00,1099,mainline,passed,888,2020-09-15 20:23:23 UTC,727496592,727496593,727496594,727496595,pull_request
727496586,f6451aa79beda5468d4ba529ae774f728a1a8785,,dependabot/dep/ecs-cli/github.com/aws/aws-sdk-go-1.34.9,passed,928,2020-09-15 20:23:22 UTC,727496587,727496588,727496589,727496590,push
727496131,2d70c87a6d46c93268e2f1e75e487552df981e2d,1100,mainline,passed,909,2020-09-15 20:22:09 UTC,727496132,727496133,727496134,727496135,pull_request
727496110,6beb6a41b9b5b8ce53acdbce5052c80cbdf07a26,,dependabot/dep/ecs-cli/github.com/go-ini/ini-1.60.1,passed,894,2020-09-15 20:22:07 UTC,727496112,727496113,727496115,727496116,push
727495819,c3692da0ee0598519abc1a8181026615d5e82413,,mainline,passed,904,2020-09-15 20:20:57 UTC,727495820,727495821,727495822,727495823,push
727493041,468ce058f22d164d62fd9cd238ebe916bafc4e41,,mainline,passed,907,2020-09-15 20:10:47 UTC,727493042,727493043,727493044,727493045,push
727458776,1cd95b8721fcafffd6de180dbb08eb91bd166588,1103,mainline,passed,854,2020-09-15 18:22:30 UTC,727458777,727458778,727458779,727458780,pull_request
720646834,510cd3fd5098eac508c3f5a741c5434c7ba3ec19,1100,mainline,passed,925,2020-08-24 13:45:18 UTC,720646835,720646836,720646837,720646838,pull_request
720646820,6e6b4015c1271a85afef22641f50946ead146fb1,,dependabot/dep/ecs-cli/github.com/go-ini/ini-1.60.1,passed,913,2020-08-24 13:45:15 UTC,720646821,720646822,720646823,720646824,push
720644952,5daab51e19597367035321436f1b1e06eb73cd7f,,dependabot/dep/ecs-cli/github.com/aws/aws-sdk-go-1.34.9,passed,923,2020-08-24 13:37:38 UTC,720644953,720644954,720644955,720644956,push
720644944,dbeba2a189a84c29b2c3676b6dba556b17129195,1099,mainline,passed,892,2020-08-24 13:37:37 UTC,720644945,720644946,720644947,720644948,pull_request
718629297,c6b582cd8f643da2a53c8200debe5b9b33eea61b,1096,mainline,passed,923,2020-08-17 13:52:01 UTC,718629298,718629299,718629300,718629301,pull_request
718629290,8695dae5bf00d00fbd7a3ae04d5f1b2a84cf4dd3,,dependabot/dep/ecs-cli/github.com/go-ini/ini-1.60.0,passed,1074,2020-08-17 13:52:02 UTC,718629291,718629292,718629293,718629294,push
718627821,922c634bfd167c71809bd8413d528bf653754892,1095,mainline,passed,925,2020-08-17 13:47:24 UTC,718627822,718627823,718627824,718627825,pull_request
718627814,6a4257cde7361732049c02849b67eb49267ca36e,,dependabot/dep/ecs-cli/github.com/aws/aws-sdk-go-1.34.5,passed,909,2020-08-17 13:47:23 UTC,718627815,718627816,718627817,718627818,push
717085294,13297b1a4bc2f12b334b16ea25a9c2a0d7a4fbd4,,mainline,passed,881,2020-08-11 22:51:57 UTC,717085295,717085296,717085297,717085298,push
716560726,21eb5e6ca9331469e81a9cbe4ed2bf440ad74062,1092,mainline,passed,930,2020-08-10 13:46:15 UTC,716560727,716560728,716560729,716560730,pull_request
716560702,5280eb6b6e7cffd5e0df842ba35f4d5ee58f8541,,dependabot/dep/ecs-cli/github.com/aws/aws-sdk-go-1.34.0,passed,902,2020-08-10 13:46:11 UTC,716560703,716560705,716560706,716560707,push
714475384,cd566bdc57946b21957796e79a3719b5eaefe01f,1091,mainline,passed,897,2020-08-03 13:52:24 UTC,714475385,714475386,714475387,714475388,pull_request
714475372,8ee6f359d27cf73e3cd4102549e58a9db85c0af5,,dependabot/dep/ecs-cli/github.com/aws/aws-sdk-go-1.33.17,passed,917,2020-08-03 13:52:23 UTC,714475373,714475374,714475375,714475376,push
714473233,f12256871f316d4eab80b233d9d565bcd1faf08a,1090,mainline,passed,913,2020-08-03 13:45:10 UTC,714473234,714473235,714473236,714473237,pull_request
714473215,05202afdd2cc9d94853a247f28eeffe87350ce2e,,dependabot/dep/ecs-cli/github.com/golang/mock-1.4.4,passed,920,2020-08-03 13:45:17 UTC,714473216,714473217,714473218,714473219,push
712203329,909f2b9fe64939da40add413ad284318d764e74c,1087,mainline,passed,917,2020-07-27 13:43:16 UTC,712203330,712203331,712203332,712203333,pull_request
712203324,f9d98e3f824afd966a369e5620581a73d5dc5659,,dependabot/dep/ecs-cli/github.com/aws/aws-sdk-go-1.33.12,passed,914,2020-07-27 13:43:17 UTC,712203325,712203326,712203327,712203328,push
709999848,0dc9d41c42cfa0ce859851526373c1ce0b1a3e94,1086,mainline,passed,1026,2020-07-20 13:46:25 UTC,709999849,709999850,709999851,709999852,pull_request
709999841,ed84451d0f4e1269e5cd604426bf96866e385cc4,,dependabot/dep/ecs-cli/github.com/aws/aws-sdk-go-1.33.7,passed,1052,2020-07-20 13:46:32 UTC,709999842,709999843,709999844,709999845,push
707631115,7c45b0d2a850811687c8681a881177aabf80d6e1,1084,mainline,passed,941,2020-07-13 13:48:05 UTC,707631116,707631117,707631118,707631119,pull_request
707631103,e49d6ecaadf65866e7b0af9f3eacc573479de706,,dependabot/dep/ecs-cli/github.com/aws/aws-sdk-go-1.33.5,passed,957,2020-07-13 13:48:05 UTC,707631104,707631105,707631106,707631107,push
705970416,7547c455cfd3aae2fe28f3ff1a1b38ea4f559574,,v1.20.0,passed,909,2020-07-07 22:15:41 UTC,705970417,705970418,705970419,705970420,push
705970330,7547c455cfd3aae2fe28f3ff1a1b38ea4f559574,,mainline,passed,926,2020-07-07 22:10:00 UTC,705970332,705970333,705970334,705970335,push
705865122,0f91c6ac31faf776b79c24d5319612976ffedf9c,,mainline,passed,905,2020-07-07 17:01:52 UTC,705865123,705865124,705865125,705865126,push
705498450,dd1c20254886da0d498abbd9edfa6ac803019d40,1081,mainline,passed,883,2020-07-06 17:51:17 UTC,705498451,705498452,705498453,705498454,pull_request
705498155,3364edcdf3bbcd4d7cf9826a041470e1be3cf0fd,,mergify-mainline,passed,878,2020-07-06 17:50:03 UTC,705498156,705498157,705498158,705498159,push
705494282,6ed93aca0c7a75a66a7c0514765bead53c322ba6,,mainline,passed,880,2020-07-06 17:37:10 UTC,705494283,705494284,705494285,705494287,push
705404075,afb1c468c7ec9b5edd80d7c9a82a665ff44e30e9,1079,master,passed,903,2020-07-06 13:46:19 UTC,705404076,705404077,705404078,705404079,pull_request
705404057,d316debc0cc669b14f7838327ae11bd6bb9aa3ce,,dependabot/dep/ecs-cli/github.com/aws/aws-sdk-go-1.33.1,passed,902,2020-07-06 13:46:17 UTC,705404058,705404059,705404060,705404061,push
704438355,65de2e54cc6e8e589c5e86dbaf89fc1bce86b9e8,1078,mainline,passed,881,2020-07-02 19:51:25 UTC,704438356,704438357,704438358,704438359,pull_request
704409426,a5370844835055bb5a904ed3cab9464676a11fc2,1078,mainline,passed,928,2020-07-02 18:06:25 UTC,704409427,704409428,704409429,704409430,pull_request
704404622,384f13f3a38a559ebcc1690aee46ada74adecdcc,1077,mainline,errored,118,2020-07-02 18:03:46 UTC,704404623,704404624,704404625,704404626,pull_request
704401510,43558b0e11aaf503c9f2abe21e738ee61ad0e93c,,mainline,passed,871,2020-07-02 17:42:27 UTC,704401511,704401512,704401513,704401514,push
703724692,f37812e215abd7234c42afb3b2fff5381a4eb17e,1072,mainline,passed,1337,2020-06-30 23:30:59 UTC,703724693,703724694,703724695,703724696,pull_request
703724681,43558b0e11aaf503c9f2abe21e738ee61ad0e93c,,master,passed,882,2020-06-30 23:30:55 UTC,703724682,703724683,703724684,703724685,push
703718544,ccdfb6ef0f4a9c2f558787eca0619c0267f6cc23,1074,master,passed,901,2020-06-30 23:04:25 UTC,703718545,703718546,703718547,703718548,pull_request
703718527,82953cb66895171e92d094666e8da692eeb984fa,,dependabot/dep/ecs-cli/github.com/docker/cli-19.03.12,passed,1319,2020-06-30 23:04:19 UTC,703718528,703718529,703718530,703718531,push
703714911,b0d433210f1201a5389b246ac100fb52dec35d56,1072,mainline,passed,902,2020-06-30 22:53:15 UTC,703714913,703714914,703714915,703714916,pull_request
703714905,df58262afe54baef9adb83886682436fbcf55b94,,master,passed,926,2020-06-30 22:53:14 UTC,703714906,703714907,703714908,703714909,push
703709605,a5ed06aa7fe238fcad4d9219038d97799f768aa5,1074,master,passed,935,2020-06-30 22:31:41 UTC,703709606,703709607,703709608,703709609,pull_request
703709595,f233f6cba979595eccbdf5db84d99879d372b231,,dependabot/dep/ecs-cli/github.com/docker/cli-19.03.12,passed,883,2020-06-30 22:31:39 UTC,703709596,703709597,703709598,703709599,push
703707040,876db228f6983e0e938b2b02da09ca0f452760c4,1073,master,passed,893,2020-06-30 22:20:59 UTC,703707041,703707042,703707043,703707044,pull_request
703707035,6d7570fb12f6d1cb7c0ff7661234db1788717326,,dependabot/dep/ecs-cli/github.com/docker/docker-19.03.12,passed,888,2020-06-30 22:20:57 UTC,703707036,703707037,703707038,703707039,push
703706923,38a765f8332e9db816cbd4b927ec8ae8dc0e4668,1072,mainline,passed,899,2020-06-30 22:20:32 UTC,703706924,703706925,703706926,703706927,pull_request
703706912,315e7058ef4ee55155a7fe43e61598f4b735b7c1,,master,passed,887,2020-06-30 22:20:31 UTC,703706913,703706914,703706915,703706916,push
703696065,794fc3eb311123e89d6e1806d358bee257488887,1074,master,passed,875,2020-06-30 21:42:27 UTC,703696066,703696067,703696068,703696069,pull_request
703696058,66159d8530bf86fe0b99b7c0f7c1e8d1c3b48fa8,,dependabot/dep/ecs-cli/github.com/docker/cli-19.03.12,passed,901,2020-06-30 21:42:28 UTC,703696059,703696060,703696061,703696062,push
703695718,ae103397b6532f911b516f4c47427ba4026de843,1075,master,passed,936,2020-06-30 21:41:20 UTC,703695719,703695720,703695721,703695722,pull_request
703695713,c35d220328787e605b3f81e1b2c4d71f1e1f7270,,dependabot/dep/ecs-cli/github.com/aws/aws-sdk-go-1.32.11,passed,922,2020-06-30 21:41:15 UTC,703695714,703695715,703695716,703695717,push
703695499,6f90ba7f1d37f9ddb1ec1cd8bd6c2c70a28bc8b7,1073,master,passed,917,2020-06-30 21:40:14 UTC,703695500,703695501,703695502,703695503,pull_request
703695492,af823d33a1f5a4a3feb8e9f7963e55bacc96dbf3,,dependabot/dep/ecs-cli/github.com/docker/docker-19.03.12,passed,896,2020-06-30 21:40:13 UTC,703695493,703695494,703695495,703695496,push
703695317,436f680a3451fae499e52f20f05ddf665b325980,1072,mainline,passed,907,2020-06-30 21:39:32 UTC,703695318,703695319,703695320,703695321,pull_request
703695310,e39b08b7be8b439412ce5a0a57f2c3a99d88367c,,master,passed,890,2020-06-30 21:39:27 UTC,703695311,703695312,703695313,703695314,push
703681280,2a99a1506b19eea6747fc91709485a1f15180026,1071,master,passed,914,2020-06-30 20:54:20 UTC,703681281,703681282,703681283,703681284,pull_request
703680663,184c357e4d1caadc49fa5ad809c36854e1e8dc23,1074,master,passed,927,2020-06-30 20:53:08 UTC,703680664,703680665,703680666,703680667,pull_request
703680646,d9f3a4cf7abeb2506981d3241261668f5492a966,,dependabot/dep/ecs-cli/github.com/docker/cli-19.03.12,passed,923,2020-06-30 20:53:00 UTC,703680647,703680648,703680649,703680650,push
703680317,0bd42e797ad146a36eef602871a4dc696c0d1422,1075,master,passed,882,2020-06-30 20:52:42 UTC,703680318,703680319,703680320,703680321,pull_request
703680272,c5383512f82164c3122c68d9a0803da9d501545b,,dependabot/dep/ecs-cli/github.com/aws/aws-sdk-go-1.32.11,passed,919,2020-06-30 20:52:32 UTC,703680273,703680274,703680275,703680276,push
703679931,73d6544097813ca7f51b2e6a981691228500ed5f,1073,master,passed,890,2020-06-30 20:52:00 UTC,703679932,703679933,703679934,703679935,pull_request
703679902,5c57eb7a316c9dafc7b5b25984923e063128c85b,,dependabot/dep/ecs-cli/github.com/docker/docker-19.03.12,passed,916,2020-06-30 20:51:33 UTC,703679903,703679904,703679905,703679906,push
703679745,dd42b4104dd11ff1568cb986cecc092e03a57d48,1072,mainline,passed,890,2020-06-30 20:49:15 UTC,703679746,703679747,703679748,703679749,pull_request
703679734,c91e48e296a35e0dae8d1869971afd9bb6b163fc,,master,passed,885,2020-06-30 20:49:14 UTC,703679735,703679736,703679737,703679738,push
703677061,9ad5862bd5582348c41467bd59c4afbbee952469,1076,master,passed,917,2020-06-30 20:40:05 UTC,703677062,703677063,703677064,703677065,pull_request
703675258,0a8b3811322f862d1b22743bffd493ba4114ee1c,,integ-test,passed,916,2020-06-30 20:34:43 UTC,703675259,703675260,703675261,703675262,push
703674360,507a6906b77f60a779aa5573de6fa96e88fe0055,1071,master,passed,911,2020-06-30 20:31:57 UTC,703674361,703674362,703674363,703674364,pull_request
703668970,ec6203e38d90174a636422e03a0ca89d500d0884,1076,master,passed,908,2020-06-30 20:14:20 UTC,703668971,703668972,703668973,703668974,pull_request
703610956,497edfa34f96952e29619f04a7b33f14eb1d87aa,,integ-test,failed,953,2020-06-30 17:03:20 UTC,703610957,703610958,703610959,703610960,push
703610621,00a84d9a60873a4a958d8a808ea5f40d5fef39c7,1076,master,failed,960,2020-06-30 17:02:48 UTC,703610622,703610623,703610624,703610625,pull_request
703600807,e9bb6c79c45c29c81711ff24f1e21a6c011a8053,,integ-test,passed,978,2020-06-30 16:34:22 UTC,703600808,703600809,703600810,703600811,push
703317401,75d03ff7842ca577759795a98813205f3462e5f6,1076,master,passed,888,2020-06-29 21:28:58 UTC,703317402,703317403,703317404,703317405,pull_request
703274793,6ff73fb2756d118f139cee73d094d19b2e402a91,1076,master,passed,917,2020-06-29 19:55:46 UTC,703274794,703274795,703274796,703274797,pull_request
703154130,3a035e7615a8665ea2f37ef99da90db0d324a786,1075,master,passed,983,2020-06-29 13:55:11 UTC,703154131,703154132,703154133,703154134,pull_request
703154078,192ec15bfc1661544bcdfb418cafbc7e8e06e86f,,dependabot/dep/ecs-cli/github.com/aws/aws-sdk-go-1.32.11,passed,972,2020-06-29 13:55:12 UTC,703154079,703154081,703154082,703154083,push
703150232,74f5e46837e2759d6ae8372b2fe9c0008c5b156d,,dependabot/dep/ecs-cli/github.com/docker/cli-19.03.12,passed,1022,2020-06-29 13:47:56 UTC,703150234,703150235,703150236,703150237,push
703150222,ea68b3c1d048d324d9d1705d3875dfe1d76d2722,1074,master,passed,996,2020-06-29 13:47:57 UTC,703150223,703150224,703150225,703150226,pull_request
703148295,94d834ac6be26b5c13500bb35e2539edcd28671e,1073,master,passed,934,2020-06-29 13:42:31 UTC,703148296,703148297,703148298,703148299,pull_request
703148283,de37d938b815991dda0fb5b204b0c45a82ad6054,,dependabot/dep/ecs-cli/github.com/docker/docker-19.03.12,passed,975,2020-06-29 13:42:28 UTC,703148284,703148285,703148286,703148287,push
702195771,17278c901923f060c13034ac79c3b3b6c2057ed6,1072,mainline,passed,881,2020-06-25 22:36:48 UTC,702195772,702195773,702195774,702195775,pull_request
702188861,0969fcc9aeba9872ee8a985ca3975a37c742135e,,integ-test,passed,946,2020-06-25 22:05:02 UTC,702188862,702188863,702188864,702188865,push
702188328,6288906ddaae43be7b5873bf101a2080b950ef17,1071,master,passed,910,2020-06-25 22:03:43 UTC,702188329,702188330,702188331,702188332,pull_request
700885938,1dea54d0c34f4708bb5121b165814da70a0d4ebb,1070,master,passed,962,2020-06-22 13:50:27 UTC,700885939,700885940,700885941,700885942,pull_request
700885908,298a7c60ba133c47a9adfd52c3bac31233fb61f1,,dependabot/dep/ecs-cli/github.com/aws/aws-sdk-go-1.32.6,passed,929,2020-06-22 13:50:18 UTC,700885909,700885910,700885911,700885912,push
699544220,bf1426b75c9d5bebd1d04db90fc3b63ad62d60c8,,master,passed,858,2020-06-18 02:21:13 UTC,699544221,699544222,699544223,699544224,push
699541737,20458575a50172e5665f8db4f2c81a83e107d135,1049,master,passed,891,2020-06-18 01:58:33 UTC,699541738,699541739,699541740,699541741,pull_request
699541728,3cdecea1bca99712f857b5c7512c1542097577d3,,dependabot/dep/ecs-cli/github.com/urfave/cli-1.22.0,passed,864,2020-06-18 01:58:25 UTC,699541729,699541730,699541731,699541732,push
699539856,055a8a29e807c021f746726432c9ae992d703340,,master,passed,869,2020-06-18 01:48:11 UTC,699539857,699539858,699539859,699539860,push
699533336,21d091c414581ccddd254c21240813912b71c894,1049,master,passed,864,2020-06-18 01:13:11 UTC,699533337,699533338,699533339,699533340,pull_request
699533329,be7b13dbc9f9bafbe936e5250c71f81148dfea3e,,dependabot/dep/ecs-cli/github.com/urfave/cli-1.22.0,passed,905,2020-06-18 01:13:09 UTC,699533330,699533331,699533332,699533333,push
699529643,64b58a0ea2eff33a9fe008404637a8575a16e85d,1060,master,passed,882,2020-06-18 00:55:48 UTC,699529644,699529645,699529646,699529647,pull_request
699529631,a3243f81d7a40786f2a599a2db8a070e9f8e2cd2,,dependabot/dep/ecs-cli/github.com/docker/docker-19.03.11,passed,862,2020-06-18 00:55:42 UTC,699529632,699529633,699529634,699529635,push
699527549,a2d99af8b4445bfa72c33b2e0a8fcda050f1e885,,master,passed,878,2020-06-18 00:44:39 UTC,699527550,699527551,699527552,699527553,push
699518727,8edc1354c1bdf72364a92ce023800e37d3c21309,1049,master,passed,868,2020-06-18 00:07:11 UTC,699518728,699518729,699518730,699518731,pull_request
699518718,ac2a31b289b78fa0a32b941d71b2df2791032079,,dependabot/dep/ecs-cli/github.com/urfave/cli-1.22.0,passed,855,2020-06-18 00:06:40 UTC,699518719,699518720,699518721,699518722,push
699516481,4b87fc6a201ab5d6fc114cdd5f0490092661ac27,1060,master,passed,898,2020-06-18 00:03:25 UTC,699516482,699516483,699516484,699516485,pull_request
699516470,88ce2e94a9db4ae06b90fe096ba8007f2fa291a7,,dependabot/dep/ecs-cli/github.com/docker/docker-19.03.11,passed,859,2020-06-18 00:03:10 UTC,699516471,699516472,699516473,699516474,push
699513550,04cad79f2aef3cc8dc876a2e11f0c333746734bc,1061,master,passed,920,2020-06-17 23:41:07 UTC,699513551,699513552,699513553,699513554,pull_request
699513541,0ced8e83e26002b21d08c54b5c1158e47471cc7f,,dependabot/dep/ecs-cli/github.com/docker/cli-19.03.11,passed,895,2020-06-17 23:39:30 UTC,699513542,699513543,699513544,699513545,push
699509366,bb04294fc220af798d26017d4f86c76b5ee46cc8,,master,passed,869,2020-06-17 23:12:37 UTC,699509367,699509368,699509369,699509370,push
699501495,1cefdb909294aaeda2a9f5116534c312d89191d0,1049,master,passed,899,2020-06-17 22:44:20 UTC,699501496,699501497,699501498,699501499,pull_request
699501480,d8a382e835cc87f8925b172b5502c2d0c120713b,,dependabot/dep/ecs-cli/github.com/urfave/cli-1.22.0,passed,872,2020-06-17 22:44:18 UTC,699501481,699501482,699501483,699501484,push
699498771,85e1a215eb75595d1970e497581960b2f4eb7e51,1060,master,passed,878,2020-06-17 22:37:28 UTC,699498772,699498773,699498775,699498781,pull_request
699498760,524c523d7207f3fda123cd73df2fb4de4a3ba25e,,dependabot/dep/ecs-cli/github.com/docker/docker-19.03.11,passed,878,2020-06-17 22:36:58 UTC,699498761,699498762,699498763,699498764,push
699496179,052b59b06fc7de7610bf20a10f9a7fc24dfedb01,1061,master,passed,948,2020-06-17 22:29:18 UTC,699496181,699496183,699496184,699496186,pull_request
699496156,defd6d4dde7c26b58b29ac6926d4d9fdd3049cf0,,dependabot/dep/ecs-cli/github.com/docker/cli-19.03.11,passed,876,2020-06-17 22:28:11 UTC,699496157,699496158,699496159,699496160,push
699495004,20be6ba1e0b96fe2f85d1b92942d08ba8cdc68e0,1063,master,passed,872,2020-06-17 22:25:33 UTC,699495005,699495006,699495007,699495008,pull_request
699494999,7f196092924b4c0a68dcd99aea23e04f0e99d372,,dependabot/dep/ecs-cli/github.com/aws/aws-sdk-go-1.32.1,passed,2348,2020-06-17 22:24:28 UTC,699495000,699495001,699495002,699495003,push
699494228,d36e64faf9a121d53f9530ea2e55f02d2e65e902,,master,passed,951,2020-06-17 22:16:55 UTC,699494229,699494230,699494231,699494232,push
699490040,9d94dc0f79f63e7d00f163ae75576e423b793dbd,1049,master,passed,890,2020-06-17 22:06:57 UTC,699490041,699490042,699490043,699490044,pull_request
699490034,3efab6b8ec5c6091736885fdc2693cedb4f36ee7,,dependabot/dep/ecs-cli/github.com/urfave/cli-1.22.0,passed,897,2020-06-17 22:05:57 UTC,699490035,699490036,699490037,699490038,push
699484665,87351c638aec3d18352c5c5ce43f9c703006eee5,1060,master,passed,894,2020-06-17 21:45:21 UTC,699484666,699484667,699484668,699484669,pull_request
699484611,aef443bbed3fe5a05bb74728cd94936eb362be1c,,dependabot/dep/ecs-cli/github.com/docker/docker-19.03.11,passed,881,2020-06-17 21:45:10 UTC,699484612,699484613,699484614,699484615,push
699483191,8504c370024621db99c9f012b3d0b403f6c1a35e,1059,master,passed,875,2020-06-17 21:40:28 UTC,699483192,699483193,699483194,699483195,pull_request
699483177,d3976deecc4a22f5a89c428ba929caab83f0f450,,dependabot/dep/ecs-cli/github.com/stretchr/testify-1.6.1,passed,881,2020-06-17 21:40:25 UTC,699483178,699483179,699483180,699483181,push
699479810,a6f065c5dc335c3becf7dc4392c1d11c31957a32,,master,passed,873,2020-06-17 21:28:49 UTC,699479811,699479812,699479813,699479814,push
699477458,b33b391c242d887e76c9f034f2749cb2f4da2e65,1049,master,passed,919,2020-06-17 21:21:16 UTC,699477459,699477460,699477461,699477462,pull_request
699477398,fa72a16f497453f607783e17be799145d7a43691,,dependabot/dep/ecs-cli/github.com/urfave/cli-1.22.0,passed,883,2020-06-17 21:21:13 UTC,699477399,699477400,699477401,699477402,push
699474536,c6a02a737df4cb64519af47547798a961d518013,,dependabot/dep/ecs-cli/github.com/docker/docker-19.03.11,passed,885,2020-06-17 21:13:01 UTC,699474537,699474538,699474539,699474540,push
699474503,e297c5835fc61febf1709603804a09f57c21c605,1060,master,passed,882,2020-06-17 21:12:57 UTC,699474504,699474505,699474506,699474507,pull_request
699474464,78dd21f3c92a2f8b42251a57a75baf6ab0af42fc,1059,master,passed,902,2020-06-17 21:12:52 UTC,699474465,699474466,699474467,699474469,pull_request
699474433,cd7c7c38847fc4d6a505f2184472b88d5eff8448,,dependabot/dep/ecs-cli/github.com/stretchr/testify-1.6.1,passed,906,2020-06-17 21:12:50 UTC,699474434,699474435,699474436,699474437,push
699474168,0ec7b82ae37c35a8b71d4509396b095b67dafce3,1052,master,passed,893,2020-06-17 21:12:09 UTC,699474169,699474170,699474171,699474172,pull_request
699474159,8f98f65072dad836bda7426b77ab7d852acaa5e3,,dependabot/dep/ecs-cli/github.com/go-ini/ini-1.57.0,passed,910,2020-06-17 21:12:07 UTC,699474160,699474161,699474162,699474163,push
699471629,7eb4462e1b59caae7ea2ffafbb3757931fff89a9,,master,passed,887,2020-06-17 21:07:25 UTC,699471630,699471631,699471632,699471633,push
699465666,51728b3b0b0c5a086b249430ef4fd60d72b2347b,1059,master,passed,896,2020-06-17 20:50:20 UTC,699465667,699465668,699465669,699465670,pull_request
699465646,cf527c17867b2cfab69c11fd217348c0cb0a6511,,dependabot/dep/ecs-cli/github.com/stretchr/testify-1.6.1,passed,880,2020-06-17 20:50:15 UTC,699465647,699465648,699465649,699465650,push
699463478,6207fb39ac892a6cdd01a9dfb2462eb7b5a394d4,,master,passed,890,2020-06-17 20:44:57 UTC,699463479,699463480,699463481,699463482,push
699459317,51c407bc5e6de93f29bd782205958125027c9f16,1049,master,passed,933,2020-06-17 20:29:40 UTC,699459318,699459319,699459320,699459321,pull_request
699459296,c0ae79524f47f386395540b39683f49c671c7383,,dependabot/dep/ecs-cli/github.com/urfave/cli-1.22.0,passed,883,2020-06-17 20:29:31 UTC,699459297,699459298,699459299,699459300,push
699457491,0f48c5fe5fc769a811e663f1a1ab7e4b7c470cb1,1032,master,passed,885,2020-06-17 20:23:03 UTC,699457492,699457493,699457494,699457495,pull_request
699457462,4c4f4cee801dfcb9abdcd448e5c6590387f7604b,,dependabot/dep/ecs-cli/github.com/sirupsen/logrus-1.6.0,passed,896,2020-06-17 20:23:01 UTC,699457463,699457464,699457465,699457466,push
