build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761626000,083cc4548e27046096abb0d136a18ef7351dff09,376,master,passed,566,2021-03-05 19:49:38 UTC,761626001,pull_request
761625998,083cc4548e27046096abb0d136a18ef7351dff09,376,master,canceled,0,,761625999,pull_request
761623600,4ee2a3bcd1bd5c5e87aefadabba20352e375f2fa,376,master,passed,591,2021-03-05 19:27:38 UTC,761623601,pull_request
761619445,1b8cc60fa8b6c431d5186acbadb2bbbacadf796d,376,master,passed,586,2021-03-05 18:52:14 UTC,761619446,pull_request
761616776,1a752b3d548126324b78c5346a343726e6a8b2cb,376,master,passed,557,2021-03-05 18:37:22 UTC,761616777,pull_request
761542760,2b6e2b19e40befd0181e6acb5efe7da685ceb909,,v0.x.x-support,passed,541,2021-03-05 06:07:09 UTC,761542761,push
761538559,870f969ef83dbb122236ed52bf727b7b441fb8a3,376,master,passed,551,2021-03-05 05:19:26 UTC,761538560,pull_request
761529204,433dc4405b2ab97e93d0f78075711373dfbdb5d0,376,master,passed,572,2021-03-05 03:20:46 UTC,761529205,pull_request
761521286,ae988b19eaac5e1cd4f6b1af5e7876b4488d2b91,360,master,passed,624,2021-03-05 01:44:07 UTC,761521287,pull_request
761505465,e68c111fe42257127daa9f38aaaf9a5736078c36,,v0.x.x-support,passed,553,2021-03-04 22:48:15 UTC,761505466,push
761505196,de2e7c75d304cf054998e540e0002d037fe2cc27,376,master,passed,553,2021-03-04 22:45:00 UTC,761505197,pull_request
761505191,90dee4e315c4ca3c84a5b7df568aea03b162dfd3,376,master,canceled,0,,761505192,pull_request
761501328,ee1169f291057cfd32619461b94bd215002168cd,,master,passed,552,2021-03-04 21:56:36 UTC,761501329,push
761473374,e08bcfc51049e55f0cbfea23dc1260e192ef29bc,375,v0.x.x-support,passed,557,2021-03-04 17:55:12 UTC,761473375,pull_request
761473372,58c7355446044ce9ef7f1ac4fec04d1b523e9552,,backport_emu_fixes,passed,568,2021-03-04 17:55:09 UTC,761473373,push
761391739,c3d9b523e96aeef2d28b647d7c83963da5bf8099,,backport_emu_fixes,passed,543,2021-03-04 05:12:00 UTC,761391740,push
761388565,e53e52de174bab0ad8d853ce3b535c911512bfc4,374,master,passed,533,2021-03-04 04:32:05 UTC,761388566,pull_request
761061004,e7f737a42c4bb3d760b2fdc6f18a0dc12d6ca183,373,master,failed,184,2021-03-02 03:01:43 UTC,761061005,pull_request
760946046,ea2b57af784e4675257ae049e6c0165d8c409f03,112,master,passed,1066,2021-03-01 14:07:34 UTC,760946047,pull_request
760855867,fdeeea610383da627eb64357424af71597ef0707,112,master,passed,927,2021-03-01 00:45:35 UTC,760855868,pull_request
760841784,f745ef33d726684b37b650f64f8bd6b30e12cb4c,112,master,errored,68,2021-02-28 21:37:01 UTC,760841785,pull_request
760771508,3509ba044840c3d6f741bc2bb9ca476c96e9722a,373,master,failed,184,2021-02-28 04:42:30 UTC,760771509,pull_request
760728728,86cbeb9829b736eb6731268e8af7105b0ede775c,112,master,failed,917,2021-02-27 18:41:09 UTC,760728729,pull_request
760656733,b209754069b0102643e95191d1e74793cda51016,112,master,failed,599,2021-02-27 00:02:39 UTC,760656734,pull_request
760656360,334042cf11d8583b7628247ba6455e3232a23b26,360,master,passed,576,2021-02-26 23:59:19 UTC,760656361,pull_request
760595593,d4f00347d314935f01954dacb6b49d53a9527167,,master,passed,562,2021-02-26 15:27:43 UTC,760595594,push
760544380,3924f5ebe20d2255ba8fd71703d6820fed5880ab,372,master,passed,585,2021-02-26 04:46:48 UTC,760544381,pull_request
760507330,0c27190f02d04801b552e1a1ac9c064afc013ee2,,callgraph_fixes_v2,passed,550,2021-02-25 21:33:32 UTC,760507331,push
760505764,e14eb07a33121fef4f3200b958e89f5e02cd11c2,360,master,passed,571,2021-02-25 21:21:04 UTC,760505765,pull_request
760411248,3ed9c8e3074e871199169d21f71efb21560ad0dd,,callgraph_fixes_v2,passed,577,2021-02-25 06:33:51 UTC,760411249,push
760410585,ee7cfa6d8fb2029ced7591c0d77da80bf95c7ab1,,callgraph_fix,passed,570,2021-02-25 06:24:55 UTC,760410586,push
760410372,0e8c90ddd2e8a43e2558439e61efa4927e8a281f,,callgraph_fix,passed,595,2021-02-25 06:21:44 UTC,760410373,push
760401530,898c4eba18a18cf780698ea713c3fcbc74acb068,,dotnet_basics,passed,590,2021-02-25 04:26:40 UTC,760401531,push
760325334,6d31a212ad95c1364d42fb22401fc190eca76625,,v1.0.0,passed,564,2021-02-24 16:17:38 UTC,760325335,push
760227801,6d31a212ad95c1364d42fb22401fc190eca76625,,master,passed,560,2021-02-23 22:21:57 UTC,760227802,push
760225599,53c358ca76484312ceac7bb37a66614945403eb1,369,master,passed,590,2021-02-23 22:04:23 UTC,760225600,pull_request
760225580,96a058b3351ddc519ab7f22ff26862709d6eb19b,,v1.0.0-releasing,passed,582,2021-02-23 22:04:23 UTC,760225581,push
760221976,c834afec2c8b24b264e567b0ac5987f7047b0ea4,369,master,passed,574,2021-02-23 21:37:16 UTC,760221977,pull_request
760221150,0be70fd71ec5ffb829e133c6395ddfb62d781c5f,,v1.0.0-releasing,passed,567,2021-02-23 21:31:11 UTC,760221151,push
760166255,1cfbf8095859cbdc08d68b41f503b97ccc9f5453,339,master,failed,32,2021-02-23 14:35:43 UTC,760166256,pull_request
760157590,a2ac73a202b0071d4a9e02b8fc842d4fa2ab4991,112,master,failed,583,2021-02-23 13:16:23 UTC,760157591,pull_request
760157238,b0b0ab71180070387aef66bbdb25ab8c060dd1c6,362,master,passed,560,2021-02-23 13:13:32 UTC,760157239,pull_request
760157038,b081686fd4d9b775e89c182d71fd123bd7653d1f,360,master,passed,580,2021-02-23 13:11:36 UTC,760157039,pull_request
760113478,66ce794e986ccf32659c20c22b383b229ef43d69,240,master,passed,1581,2021-02-23 05:40:24 UTC,760113479,pull_request
760113163,faa1876e408df017cb40391e91d3a9bd21a1c912,240,master,passed,1618,2021-02-23 05:37:58 UTC,760113164,pull_request
760100769,20d75ad68d5e2d9fb4899ddc2f28e9bb0c42e15b,,master,passed,544,2021-02-23 03:37:09 UTC,760100770,push
760098704,5dcb282762d722ec99b742af4f612b44e4afc32a,368,master,passed,579,2021-02-23 03:18:12 UTC,760098705,pull_request
760098601,69daf7ee030fe9c33d94cc87d9409967aae22e7b,,master,passed,578,2021-02-23 03:17:17 UTC,760098602,push
760098417,debfb14833c762f45d80fed37b0467f9089af36c,240,master,failed,1555,2021-02-23 03:15:08 UTC,760098418,pull_request
760080676,71381966766bc231f586c4d031ed9d64d8f1958e,240,master,failed,1579,2021-02-23 00:19:35 UTC,760080677,pull_request
760069223,5c6933bf3ed44acb8082aba2a3b99f2d823b141e,240,master,failed,1611,2021-02-22 22:43:45 UTC,760069224,pull_request
