tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
299278063,299278064,1074,8c52d97c1ed8c729ec96f8f8db6278e7fb59153c,go,broken,1,go,gotest,true,false,11,0,11,19,1,1,0,"",4.46,
299278063,299278065,1074,8c52d97c1ed8c729ec96f8f8db6278e7fb59153c,go,broken,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.62,
299278063,299278066,1074,8c52d97c1ed8c729ec96f8f8db6278e7fb59153c,go,broken,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.66,
299281170,299281171,1075,a948670657735bf6a4c927b2bfdc9c8b967d7c72,go,ok,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.62,
299281170,299281172,1075,a948670657735bf6a4c927b2bfdc9c8b967d7c72,go,ok,1,go,gotest,true,false,11,0,11,19,1,1,0,"",4.529999999999999,
299281170,299281173,1075,a948670657735bf6a4c927b2bfdc9c8b967d7c72,go,ok,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.529999999999999,
299413556,299413557,1076,ee58868f767efe788b6dd05e0668d2df72cef86d,go,ok,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.64,
299413556,299413558,1076,ee58868f767efe788b6dd05e0668d2df72cef86d,go,ok,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.5,
299413556,299413559,1076,ee58868f767efe788b6dd05e0668d2df72cef86d,go,ok,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.609999999999999,
299434022,299434023,1077,43bf6cf0d0aa67abd3479fcc066766f174245bb4,go,ok,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.7299999999999995,
299434022,299434024,1077,43bf6cf0d0aa67abd3479fcc066766f174245bb4,go,ok,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.5200000000000005,
299434022,299434025,1077,43bf6cf0d0aa67abd3479fcc066766f174245bb4,go,ok,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.49,
300625076,300625077,1078,d45cbf73f0cc9fc385440f9de4ec05fbf37c9d50,go,broken,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.98,
300625076,300625078,1078,d45cbf73f0cc9fc385440f9de4ec05fbf37c9d50,go,broken,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.64,
300625076,300625079,1078,d45cbf73f0cc9fc385440f9de4ec05fbf37c9d50,go,broken,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.53,
300627546,300627548,1079,9e1220d82bf1e3319924e2950515abdbe283df3e,go,ok,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.51,
300627546,300627550,1079,9e1220d82bf1e3319924e2950515abdbe283df3e,go,ok,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.53,
300627546,300627553,1079,9e1220d82bf1e3319924e2950515abdbe283df3e,go,ok,1,go,gotest,true,false,11,0,11,19,1,1,0,"",4.5,
300684146,300684147,1080,deb4f0faa3362ad6f317c06d4eec96d376127603,go,broken,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.619999999999999,
300684146,300684148,1080,deb4f0faa3362ad6f317c06d4eec96d376127603,go,broken,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.58,
300684146,300684151,1080,deb4f0faa3362ad6f317c06d4eec96d376127603,go,broken,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.489999999999999,
300686183,300686184,1081,c7ca8429ab7df58163e4e0017bf78607c1e20e06,go,ok,1,go,gotest,true,false,11,0,11,19,1,1,0,"",4.48,
300686183,300686185,1081,c7ca8429ab7df58163e4e0017bf78607c1e20e06,go,ok,1,go,gotest,true,false,11,0,11,19,1,1,0,"",4.47,
300686183,300686187,1081,c7ca8429ab7df58163e4e0017bf78607c1e20e06,go,ok,1,go,gotest,true,false,11,0,11,19,1,1,0,"",4.5,
300711018,300711019,1082,07c1da20fffdcf67875e3a2312b7ee62f9c6e247,go,ok,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.47,
300711018,300711020,1082,07c1da20fffdcf67875e3a2312b7ee62f9c6e247,go,ok,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.47,
300711018,300711021,1082,07c1da20fffdcf67875e3a2312b7ee62f9c6e247,go,ok,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.46,
303295492,303295497,1085,491213b52404aa3d34e2021e77223762253a5bca,go,ok,1,go,gotest,true,false,11,0,11,19,1,1,0,"",4.55,
303295492,303295504,1085,491213b52404aa3d34e2021e77223762253a5bca,go,ok,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.5,
303295492,303295507,1085,491213b52404aa3d34e2021e77223762253a5bca,go,ok,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.9,
303296475,303296480,1086,3c29b6abb1981379b332e6199d5f0eefb3445559,go,ok,1,go,gotest,true,false,11,0,11,19,1,1,0,"",4.49,
303296475,303296481,1086,3c29b6abb1981379b332e6199d5f0eefb3445559,go,ok,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.47,
303296475,303296489,1086,3c29b6abb1981379b332e6199d5f0eefb3445559,go,ok,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.57,
303296819,303296820,1087,1e3263ea445c923135646a4762f8918ef629b432,go,ok,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.53,
303296819,303296821,1087,1e3263ea445c923135646a4762f8918ef629b432,go,ok,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.6000000000000005,
303296819,303296822,1087,1e3263ea445c923135646a4762f8918ef629b432,go,ok,0,go,gotest,true,false,11,0,11,19,1,1,0,"",4.62,
