tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
715959665,715959666,2101,597784ff6e061ecf29620a657e905e5636b35a10,java,broken,2,java-maven,junit,true,false,1554,0,1554,4,,,,"",0,
715959665,715959667,2101,597784ff6e061ecf29620a657e905e5636b35a10,java,broken,2,java-maven,junit,true,false,1554,0,1554,4,,,,"",0,
715959665,715959668,2101,597784ff6e061ecf29620a657e905e5636b35a10,java,broken,2,java-maven,junit,true,false,1554,0,1554,4,,,,"",0,
715961479,715961480,2102,3a1d68a0cd2adf8832b37f79948cad081655e567,java,ok,2,java-maven,junit,true,false,1554,0,1554,4,,,,"",0,
715961479,715961481,2102,3a1d68a0cd2adf8832b37f79948cad081655e567,java,ok,2,java-maven,junit,true,false,1554,0,1554,4,,,,"",0,
715961479,715961482,2102,3a1d68a0cd2adf8832b37f79948cad081655e567,java,ok,2,java-maven,junit,true,false,1554,0,1554,4,,,,"",0,
715963334,715963335,2103,636913b53a89fbcdac2c367e957c5a45c713c459,java,ok,2,java-maven,junit,true,false,1554,0,1554,4,,,,"",0,
715963334,715963336,2103,636913b53a89fbcdac2c367e957c5a45c713c459,java,ok,2,java-maven,junit,true,false,1554,0,1554,4,,,,"",0,
715963334,715963337,2103,636913b53a89fbcdac2c367e957c5a45c713c459,java,ok,2,java-maven,junit,true,false,1554,0,1554,4,,,,"",0,
716107055,716107056,2104,a1d7d12db321299f26753ee285010a1662e1129b,java,ok,2,java-maven,junit,true,false,1554,0,1554,4,,,,"",0,
716107055,716107057,2104,a1d7d12db321299f26753ee285010a1662e1129b,java,ok,2,java-maven,junit,true,false,1554,0,1554,4,,,,"",0,
716107055,716107058,2104,a1d7d12db321299f26753ee285010a1662e1129b,java,ok,2,java-maven,junit,true,false,1554,0,1554,4,,,,"",0,
716267257,716267258,2105,1144bd85d5bed9e885a3ae4572a493d88b22c75d,java,ok,2,java-maven,junit,true,false,1554,0,1554,4,,,,"",0,
716267257,716267259,2105,1144bd85d5bed9e885a3ae4572a493d88b22c75d,java,ok,2,java-maven,junit,true,false,1554,0,1554,4,,,,"",0,
716267257,716267260,2105,1144bd85d5bed9e885a3ae4572a493d88b22c75d,java,ok,2,java-maven,junit,true,false,1554,0,1554,4,,,,"",0,
716271028,716271029,2106,cf4598ca78bdd043cf1e5f287a9103d22bd275b4,java,ok,0,java-maven,junit,true,false,1554,0,1554,4,,,,"",0,
716271028,716271030,2106,cf4598ca78bdd043cf1e5f287a9103d22bd275b4,java,ok,1,java-maven,junit,true,false,1554,0,1554,4,,,,"",0,
716271028,716271031,2106,cf4598ca78bdd043cf1e5f287a9103d22bd275b4,java,ok,1,java-maven,junit,true,false,1554,0,1554,4,,,,"",0,
716283144,716283145,2107,ed05faf1e58ea1a6dc9e0e163473370dfe443844,java,ok,2,java-maven,junit,true,false,1554,0,1554,4,,,,"",0,
716283144,716283146,2107,ed05faf1e58ea1a6dc9e0e163473370dfe443844,java,ok,2,java-maven,junit,true,false,1554,0,1554,4,,,,"",0,
716283144,716283147,2107,ed05faf1e58ea1a6dc9e0e163473370dfe443844,java,ok,2,java-maven,junit,true,false,1554,0,1554,4,,,,"",0,
