build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761603814,5e446f4f1500f00e622c1c0c1ee8cb727c54cbd3,989,master,errored,262,2021-03-05 17:20:35 UTC,761603815,761603816,761603817,761603818,761603819,761603820,pull_request
726891827,5bb9e3a2e112d51e2b94f8373cf1605f8faff133,968,master,passed,664,2020-09-14 02:36:15 UTC,726891828,726891829,726891830,726891831,726891832,726891833,pull_request
717263173,b6eba288dda65ceb2183f3d24c1f122e1b5e5460,976,master,passed,795,2020-08-12 14:10:36 UTC,717263174,717263175,717263176,717263177,717263178,717263179,pull_request
669268972,86756ba74c6d70f0fed98f4ce320baa4dd337fba,971,master,passed,657,2020-03-31 14:27:50 UTC,669268973,669268974,669268975,669268976,669268977,669268978,pull_request
668128420,cdb8cb76a6dd27d345288c730e55f2bf20671d9e,969,master,failed,596,2020-03-28 17:22:10 UTC,668128421,668128422,668128423,668128424,668128425,668128426,pull_request
661432107,9b0423a6e3a4e5d6aae1dfc7132252b30a6c5c82,968,master,passed,644,2020-03-12 08:41:42 UTC,661432108,661432109,661432110,661432111,661432112,661432113,pull_request
661426079,e849dc426c8c3587b2162d3303aac8c651855222,967,master,passed,683,2020-03-12 08:20:26 UTC,661426080,661426081,661426082,661426083,661426084,661426085,pull_request
649735474,97f075aadd405427ba3cb5801feb67bdd1af77ef,,master,passed,562,2020-02-13 00:50:10 UTC,649735475,649735476,649735477,649735478,649735479,649735480,push
649595252,5207744fe80354a155261ca1fb8d5a7a04277f49,,master,passed,546,2020-02-12 18:44:23 UTC,649595253,649595254,649595255,649595256,649595257,649595258,push
649593911,4c4c193b6a39dbff34d100210b99f4de35f07e31,,v7.0.0,passed,543,2020-02-12 18:40:16 UTC,649593912,649593913,649593914,649593915,649593916,649593917,push
649593255,4c4c193b6a39dbff34d100210b99f4de35f07e31,,master,passed,542,2020-02-12 18:38:30 UTC,649593256,649593257,649593258,649593259,649593260,649593261,push
649587368,9e86485229e02a6d1baab867f3f430772babdb86,,master,passed,546,2020-02-12 18:23:44 UTC,649587369,649587370,649587371,649587372,649587373,649587374,push
649586641,76d2f45f85edefd4484e6afaec077d136fe2db3d,,master,failed,286,2020-02-12 18:22:13 UTC,649586642,649586643,649586644,649586645,649586646,649586647,push
649585909,c0827018750d4c69a1fcdec8746c1d52fdcf6053,,master,failed,569,2020-02-12 18:20:28 UTC,649585910,649585911,649585912,649585913,649585914,649585915,push
649573804,f42c41af27dd11b9d1ad394e2f19234d7dcf4365,,master,failed,490,2020-02-12 17:51:55 UTC,649573805,649573806,649573807,649573808,649573809,649573810,push
649573750,7f0bb3e49d8ea8d2cb431ccbfc54264caf4b941a,939,master,errored,124,2020-02-12 17:50:40 UTC,649573751,649573752,649573753,649573754,649573755,649573756,pull_request
649572927,b6dc83ae8f84b7de2764a6775279ee63f59650c5,,master,failed,505,2020-02-12 17:48:22 UTC,649572928,649572929,649572930,649572931,649572932,649572933,push
649572736,830fcdff62a8e2c907973f3dd8ca4c2078f77c14,,master,failed,494,2020-02-12 17:47:11 UTC,649572737,649572738,649572739,649572740,649572741,649572742,push
649571545,04544a39c31e674f7a0dd1a52591abd5ef2a0748,,master,failed,490,2020-02-12 17:44:40 UTC,649571546,649571547,649571548,649571549,649571550,649571551,push
649571137,a26cc1c8fb027ddc470afdcb0973e379a9f35591,,master,canceled,0,2020-02-12 17:44:16 UTC,649571138,649571139,649571140,649571142,649571143,649571145,push
649570878,fbe960dc7ff176b61ed9053a8d3edf0b4ce61953,937,master,errored,157,2020-02-12 17:42:53 UTC,649570879,649570880,649570881,649570882,649570883,649570884,pull_request
649569808,40c61935c86d440f09c8ce7528fbac43ea18bb66,,master,passed,535,2020-02-12 17:40:54 UTC,649569809,649569810,649569811,649569812,649569813,649569814,push
649569032,de75b9591a7e7f1c9839194734123800b5989d4f,,master,passed,569,2020-02-12 17:39:14 UTC,649569033,649569034,649569035,649569036,649569037,649569038,push
649568682,9732431a094a04508763cd400c44b275d49d8107,,master,canceled,0,,649568683,649568684,649568685,649568686,649568687,649568688,push
649568618,a6c4b67cb427f3d1738d81200f20f8e0b2b8b46f,,master,canceled,0,,649568619,649568620,649568621,649568622,649568623,649568624,push
649568350,29a18644e3c433f53ed76f0867f9b9734f7a7357,,master,canceled,0,,649568351,649568352,649568353,649568354,649568355,649568356,push
649567636,dd427a134c829f6238b053a81e70c81a0f2ea933,,master,canceled,0,,649567637,649567638,649567639,649567640,649567641,649567642,push
649567185,8be84cb86ac690b3d6ab90d8d5d711cad72b484f,965,master,errored,123,2020-02-12 17:38:00 UTC,649567186,649567187,649567188,649567189,649567190,649567191,pull_request
649566606,df4ace18a1da04d47b87dc92737355079819c5e7,966,master,errored,124,2020-02-12 17:36:20 UTC,649566607,649566608,649566609,649566610,649566611,649566612,pull_request
649566377,adb918178295de0eaf022241f71d0544123b83ab,,master,errored,778,2020-02-12 17:33:39 UTC,649566378,649566379,649566380,649566381,649566382,649566383,push
649566261,4b9e7fd9a32b5cd45e0d7b2c8b9589261558d11c,,unasuke-method_with_block,errored,719,2020-02-12 17:31:33 UTC,649566262,649566263,649566264,649566265,649566266,649566267,push
649565286,dde79c415fab11e910af56ed562dd9f51f120739,,master,errored,747,2020-02-12 17:28:40 UTC,649565287,649565288,649565289,649565290,649565291,649565292,push
649564450,e9c083f6b2cc3fca02af4db6cdde646da173710d,966,master,passed,585,2020-02-12 17:26:29 UTC,649564451,649564452,649564453,649564454,649564455,649564456,pull_request
649557604,eb3650b187fe43cfa00ff797968a656f6b846710,,master,passed,543,2020-02-12 17:12:23 UTC,649557605,649557606,649557607,649557608,649557609,649557610,push
649553762,86e2722bf2bf3065d902a4208b0795f96a15de41,,master,failed,921,2020-02-12 17:05:31 UTC,649553763,649553764,649553765,649553766,649553767,649553768,649553769,push
649551282,31172bbb307da99d535ed69b256acdad1ed1dcf9,,master,failed,771,2020-02-12 16:59:49 UTC,649551283,649551284,649551285,649551286,649551287,649551288,649551289,push
649236308,3b1f4a419077162ce924c15d6322bd4411ffe509,,master,failed,732,2020-02-12 01:41:00 UTC,649236309,649236310,649236311,649236312,649236313,649236314,649236315,push
649235234,cb0c67f60d107486b683aa13112339f29c5108be,,master,failed,784,2020-02-12 01:37:32 UTC,649235235,649235236,649235237,649235238,649235239,649235240,649235241,push
649235158,cd3a26fea860ebd044dd145986f2bae82f19eebd,,master,errored,478,2020-02-12 01:36:06 UTC,649235159,649235160,649235161,649235162,649235163,649235164,649235165,push
