build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
681116758,371006134dae21c8f7c1e4521aea4cb8efbfa68c,,prepare-6.0.0,failed,313,2020-04-29 17:26:48 UTC,681116759,push
680252855,39436a0e7e97ea03c78374bb19d9e5e2ba37cb80,,master,failed,335,2020-04-27 19:11:15 UTC,680252856,push
680251715,4ff2613f37d239695a3e7002128aae36a2a2de56,,master,failed,302,2020-04-27 19:09:11 UTC,680251716,push
680251301,0a7d0f8cb8a78100a69d21e4631c424f49261e81,776,master,failed,333,2020-04-27 19:07:30 UTC,680251302,pull_request
680249535,02fdce5a9421a5bdd16d47eab42aa239a5c73167,732,master,failed,321,2020-04-27 19:02:51 UTC,680249536,pull_request
680249527,91320cfd965a14dd5213e96976c69561b3330e1c,,prepare-6.0.0,failed,309,2020-04-27 19:02:10 UTC,680249528,push
680247702,39904787569e042ab7c23a47c84cb994cf89ffd3,732,master,failed,295,2020-04-27 18:59:01 UTC,680247703,pull_request
680247690,d2d592f6b5abffcd737a43864b479c4a7fee5dda,,prepare-6.0.0,failed,329,2020-04-27 18:59:00 UTC,680247691,push
679707438,1fdd7c6881760d1e9d532b2e039459d4173d6326,775,master,failed,295,2020-04-26 13:28:43 UTC,679707439,pull_request
679506744,f3b2e033412c835e67d733996779ce9d8bf45dc5,773,master,failed,282,2020-04-25 20:04:26 UTC,679506745,pull_request
679500877,d934642f7cb3a1dba1e8c420471b18a48ce5d386,767,master,failed,283,2020-04-25 19:39:24 UTC,679500878,pull_request
679498949,ea4f49570541cf52c68836f2b7884ee82c374185,,master,failed,322,2020-04-25 19:29:35 UTC,679498950,push
679498626,b2adef0d7c448093325174b16880ea6e7ef649ce,771,master,failed,310,2020-04-25 19:28:28 UTC,679498627,pull_request
679497564,a4b84aab10c7e225c72ebc05b459bc858ca1e342,773,master,failed,297,2020-04-25 19:23:40 UTC,679497565,pull_request
679496876,1e99a74ebf36872f4b086000dd97c68e8562fdc9,,master,failed,330,2020-04-25 19:21:41 UTC,679496877,push
679496791,4091809893b322bb02215d97de2c522d55ce3c86,,master,failed,299,2020-04-25 19:20:35 UTC,679496792,push
679496770,27583218a05fbc9bbcff072bc50e73083fbf0c64,,master,canceled,0,,679496771,push
679495861,f257d2e2d8b5225cc27b1f6e7c6956a9e0349056,,master,passed,314,2020-04-25 19:15:37 UTC,679495862,push
679495751,58ad6b81b01ed27e203b1d0406c67fe3770fc15b,,master,canceled,0,,679495752,push
679488272,7f5eee3abb3fe15fed67fad0fbf46cfb5fc352f7,772,master,passed,297,2020-04-25 18:42:07 UTC,679488273,pull_request
679481069,346a0918713501d03e3243122508c070c77cf237,771,master,failed,296,2020-04-25 18:12:13 UTC,679481070,pull_request
679475133,3f84826d115cccd682b2ba490c998440ba4ae812,770,master,failed,336,2020-04-25 17:54:01 UTC,679475134,pull_request
679472024,34675025b9a3e6b54af77a90754455aa26a1be5a,769,master,passed,329,2020-04-25 17:41:18 UTC,679472025,pull_request
679470473,00026cf1268bf214b3dc4b3e01e88395221fa9bd,766,master,passed,298,2020-04-25 17:34:47 UTC,679470474,pull_request
679470389,9e9e227445148435d341131e589c00dec1a1f9be,767,master,passed,313,2020-04-25 17:34:20 UTC,679470390,pull_request
679470299,35b3d38439c343e3a5969be7093ccd9180348e38,768,master,failed,294,2020-04-25 17:33:40 UTC,679470300,pull_request
679468580,5343ebbb880ea14f9a6e4c1a18f71f3ba01ff58e,766,master,passed,351,2020-04-25 17:28:07 UTC,679468581,pull_request
679468473,63081f45d50c5fc707eedb7288faf1d7516ca11a,767,master,passed,303,2020-04-25 17:27:31 UTC,679468474,pull_request
679468317,96d80a0b5f71ad81135fab48d68899711733478e,768,master,failed,324,2020-04-25 17:26:57 UTC,679468318,pull_request
679468107,e08b8f7993ddb0f29dcf361861aec91d9cf32f1b,765,master,passed,327,2020-04-25 17:26:39 UTC,679468108,pull_request
679464581,50aaec4e764bf80976178e0c42291d3849163d78,768,master,failed,321,2020-04-25 17:12:46 UTC,679464582,pull_request
679459562,c1eaf445fe1470fb9b288923fe836a18a1cdd3b6,767,master,passed,364,2020-04-25 16:54:26 UTC,679459563,pull_request
679457449,5514cb2558f0efb12dfd3b29d96064db4b37fe9b,766,master,passed,334,2020-04-25 16:46:51 UTC,679457450,pull_request
679455565,924041bcc93c4e1518887247de9a44e55b73ad11,765,master,passed,330,2020-04-25 16:38:31 UTC,679455566,pull_request
679364222,9a87750969f3f29d0f952804edaf18b062e25745,,master,passed,338,2020-04-25 11:10:05 UTC,679364223,push
679362876,9984c72d07fd6c1ebfa160fe85c1c14ca7926cfc,764,master,passed,306,2020-04-25 11:01:47 UTC,679362877,pull_request
676355002,77f80482fcd56f02edfe41d99df516c6d38101f9,,master,passed,275,2020-04-17 19:04:07 UTC,676355003,push
676317625,78ba6741117c02329549b32335b999b53491b979,763,master,passed,309,2020-04-17 17:15:54 UTC,676317626,pull_request
676317475,27f98102fff1668002073c778950c7a6b88c715a,,remove-kotlin-reflect-1,passed,275,2020-04-17 17:16:08 UTC,676317476,push
676317452,bda31642ab9188c9a0af9f0832c1386a3046f81d,,remove-kotlin-reflect,passed,294,2020-04-17 17:15:25 UTC,676317453,push
676316619,090217c0ea33ef39e20ef9456afcf255450b8f17,,master,passed,324,2020-04-17 17:13:51 UTC,676316620,push
675995344,522402e22a82fce40fd038aae68da8ed5dc20895,762,master,passed,269,2020-04-16 23:48:32 UTC,675995345,pull_request
670813933,15ae1970eab6956ca86e3d272302422764699e2a,,slide-policy-example,passed,266,2020-04-04 00:43:34 UTC,670813934,push
669086156,774611f517a459cfea547c28af410677a1970e23,760,master,passed,283,2020-03-31 05:05:47 UTC,669086157,pull_request
669084793,60be986b564b371967e8650df21030be11fbeb91,760,master,passed,282,2020-03-31 04:57:59 UTC,669084794,pull_request
666717671,95745c8217b0888ff46e4cfdb14aea59454b7494,756,master,failed,301,2020-03-25 10:26:29 UTC,666717672,pull_request
666716131,fd6b14434df4aba9da877ffce68fe3cd37b38cd0,756,master,failed,277,2020-03-25 10:22:07 UTC,666716132,pull_request
666663703,25a8397b03acf090dc2a8802472714ae80485c29,756,master,failed,295,2020-03-25 06:56:27 UTC,666663704,pull_request
666544305,50d9b4bf9cabc6f2241b5c6d0371fa37f8a3dcbe,756,master,failed,285,2020-03-24 21:56:22 UTC,666544307,pull_request
665825544,4ba99d3b46da6c2b6ea419e3915b3767082e1c79,756,master,failed,236,2020-03-23 11:53:51 UTC,665825546,pull_request
664643708,d83fa1d3aca93442ee5ddd5927ebc4eba0e64ed0,756,master,failed,210,2020-03-19 23:46:48 UTC,664643709,pull_request
664641850,6fd1c75c2a0145f1e31bc9dca1e8296db4e2f212,756,master,failed,197,2020-03-19 23:40:16 UTC,664641851,pull_request
663844402,ff94ffa5beafb3dc0fafeff880b5ef69cf55dc4e,,custom-layout-sample,passed,271,2020-03-18 08:41:21 UTC,663844403,push
652027521,91e263f6e94ba3516f78daeeeded830bda82b642,749,master,passed,310,2020-02-18 15:15:07 UTC,652027522,pull_request
643541029,6e33f6afe8d23e78afec1b9464154dd19c1cf59d,749,master,passed,281,2020-01-29 19:48:09 UTC,643541030,pull_request
643520998,27b332d21dc720f6447c3273e8395074379c042d,743,master,failed,307,2020-01-29 18:59:59 UTC,643520999,pull_request
643503463,120a49aca5f1f0b91051708fe88d89f9a66f678b,,master,passed,293,2020-01-29 18:10:23 UTC,643503465,push
643482586,fd0a586473794c9da13a0a976a5f0a7e867943c2,,master,failed,261,2020-01-29 17:20:43 UTC,643482587,push
643310826,794de61f6f14df90dbb9bd1b1575b99836ab2d9c,743,master,failed,243,2020-01-29 10:17:42 UTC,643310827,pull_request
643168557,002a904e31723fb0416a8a6c40c1a90f4749ca74,,example-kotlin-rewrite,passed,270,2020-01-29 00:28:30 UTC,643168558,push
642953155,960545513dc2aba339fe76f2f9eb69af6635a304,,master,passed,276,2020-01-28 15:49:31 UTC,642953156,push
642855529,f62f1a49a186e0b55d213e68af1909029b89dc9f,748,master,passed,284,2020-01-28 12:06:36 UTC,642855530,pull_request
642855492,e02f8a4aa15c38ec0d8a34ac727733f28b120135,,package-refactor,passed,251,2020-01-28 12:07:15 UTC,642855493,push
642775734,69141c18b449103afeab506aeffeedd57399a600,743,master,passed,257,2020-01-28 08:17:25 UTC,642775735,pull_request
642116443,3e36c544760589536f890349abf5497aea02554e,748,master,passed,260,2020-01-26 20:15:15 UTC,642116444,pull_request
642116342,f92711b35334b38dbb1d190dba4703deb8863b79,,package-refactor,passed,254,2020-01-26 20:13:57 UTC,642116343,push
641837127,e332cdfdcbbf13e2e6cbe8afd64ea75d5aa79350,747,master,passed,293,2020-01-25 21:25:00 UTC,641837128,pull_request
641836899,69f86ecf2de7c81b90fb324b1499efa93e341d8d,,example-kotlin-rewrite,passed,252,2020-01-25 21:23:24 UTC,641836900,push
641749338,4b5e9998ebe443ebf902c5eeadb07e40e3516290,,master,passed,286,2020-01-25 15:23:34 UTC,641749339,push
641749289,137401ba1e78d742faed371fde5497f9a4104c75,744,master,errored,15,2020-01-25 15:22:30 UTC,641749290,pull_request
641749282,57c10e18453569e0d54db2b90c7b6bbf878813c1,,example-refactor,errored,13,2020-01-25 15:23:17 UTC,641749283,push
641697364,1a3838bd58ec802eb6411cb735ac9c8a9707e0fc,744,master,passed,262,2020-01-25 11:21:03 UTC,641697365,pull_request
641696672,d7d5b60e096ba446f6f0cce72f0b2917ef7f645f,,example-refactor,passed,266,2020-01-25 11:17:41 UTC,641696673,push
641592502,e2cb65b21e37fce3ecd431c10ed2530d27266a8d,,master,passed,259,2020-01-25 00:10:03 UTC,641592503,push
641523337,710bce4c369d502776811b6f4f8454318f60cef6,743,master,passed,262,2020-01-24 20:41:35 UTC,641523338,pull_request
641513562,fd0fb5843aa7fdf19769b9add70199d0f68f124a,742,master,passed,255,2020-01-24 20:20:34 UTC,641513563,pull_request
641508770,f490158f35662462d373bf6fd35ede7b9b3ddf55,,fix-741-orientation-change-crash,passed,259,2020-01-24 20:04:49 UTC,641508771,push
641272505,59419d244b1e9d8987824159aea77c038538cae3,,master,passed,255,2020-01-24 09:28:09 UTC,641272506,push
641204749,f4c27ce922f0d9735aae3aeac105df79557b67a3,736,master,passed,258,2020-01-24 04:08:49 UTC,641204750,pull_request
641177911,0d2a2bb000b4c031cfd60d1e0ac369b7406bc0f5,,prepare-6.0.0,passed,263,2020-01-24 01:46:28 UTC,641177912,push
641177907,3933a5b194bed96f63aa6279563b1c8fed3c6a16,732,master,passed,286,2020-01-24 01:46:30 UTC,641177908,pull_request
641177880,f317241b6fdf96471fbcf98e82edc1fcfbb45c8c,739,master,passed,264,2020-01-24 01:46:14 UTC,641177881,pull_request
641177856,ccafdd7b4fd4b346acbab0b5a9dcbbafb1a9bb3b,,fix-visibility-issues,passed,251,2020-01-24 01:46:13 UTC,641177857,push
