tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
8201120,8201121,100,17aa6bd562a1c4034a825dbb853a697f8435a343,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8201120,8201122,100,17aa6bd562a1c4034a825dbb853a697f8435a343,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8201120,8201123,100,17aa6bd562a1c4034a825dbb853a697f8435a343,ruby,ok,,ruby,rspec#cucumber,true,false,342,0,342,0,,,,"",3.2199999999999998,
8201120,8201124,100,17aa6bd562a1c4034a825dbb853a697f8435a343,ruby,ok,,ruby,rspec#cucumber,true,false,343,0,343,0,,,,"",4.21,
8393195,8393196,101,88bc00443d2d7d5670ce004badb4370114fbc0b9,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8393195,8393200,101,88bc00443d2d7d5670ce004badb4370114fbc0b9,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8393195,8393201,101,88bc00443d2d7d5670ce004badb4370114fbc0b9,ruby,ok,,ruby,rspec#cucumber,true,false,333,0,333,0,,,,"",3.55,
8393195,8393202,101,88bc00443d2d7d5670ce004badb4370114fbc0b9,ruby,ok,,ruby,rspec#cucumber,true,false,334,0,334,0,,,,"",4.25,
8465656,8465657,102,66140290b56ddb8278c6b975e2b6870252855b95,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8465656,8465658,102,66140290b56ddb8278c6b975e2b6870252855b95,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8465656,8465659,102,66140290b56ddb8278c6b975e2b6870252855b95,ruby,ok,,ruby,rspec#cucumber,true,false,335,0,335,0,,,,"",3.09,
8465656,8465660,102,66140290b56ddb8278c6b975e2b6870252855b95,ruby,ok,,ruby,rspec#cucumber,true,false,336,0,336,0,,,,"",4.15,
8472596,8472597,103,b68e948389754ea18e532abaf5dff8ec1d4708a3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8472596,8472598,103,b68e948389754ea18e532abaf5dff8ec1d4708a3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8472596,8472599,103,b68e948389754ea18e532abaf5dff8ec1d4708a3,ruby,ok,,ruby,rspec#cucumber,true,false,335,0,335,0,,,,"",3.3200000000000003,
8472596,8472600,103,b68e948389754ea18e532abaf5dff8ec1d4708a3,ruby,ok,,ruby,rspec#cucumber,true,false,336,0,336,0,,,,"",4.04,
8637141,8637142,104,9b74a5fe4f0ed67174e0c1392545ac8a1a2728a4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8637141,8637143,104,9b74a5fe4f0ed67174e0c1392545ac8a1a2728a4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8637141,8637144,104,9b74a5fe4f0ed67174e0c1392545ac8a1a2728a4,ruby,ok,,ruby,rspec#cucumber,true,false,337,0,337,0,,,,"",3.05,
8637141,8637145,104,9b74a5fe4f0ed67174e0c1392545ac8a1a2728a4,ruby,ok,,ruby,rspec#cucumber,true,false,338,0,338,0,,,,"",4.05,
8963926,8963927,105,3046f2ef235a3e5ba6352cfc07e3adb011564789,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8963926,8963928,105,3046f2ef235a3e5ba6352cfc07e3adb011564789,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8963926,8963929,105,3046f2ef235a3e5ba6352cfc07e3adb011564789,ruby,ok,,ruby,rspec#cucumber,true,false,336,0,336,0,,,,"",3.15,
8963926,8963930,105,3046f2ef235a3e5ba6352cfc07e3adb011564789,ruby,ok,,ruby,rspec#cucumber,true,false,337,0,337,0,,,,"",4.39,
8983199,8983200,106,c16f1c8be76375f9d9560322fd22d496f80f0fb7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8983199,8983201,106,c16f1c8be76375f9d9560322fd22d496f80f0fb7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8983199,8983202,106,c16f1c8be76375f9d9560322fd22d496f80f0fb7,ruby,ok,,ruby,rspec#cucumber,true,false,335,0,335,0,,,,"",3.14,
8983199,8983203,106,c16f1c8be76375f9d9560322fd22d496f80f0fb7,ruby,ok,,ruby,rspec#cucumber,true,false,336,0,336,0,,,,"",6.23,
