build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
336956546,6032f254f19cf6194ce66492990924623df8408e,49,master,errored,96,2018-02-03 15:15:22 UTC,336956547,pull_request
336956544,a01ab74d5521fb4b01d67136a0b39057b6a42a91,,gitbook-fix,errored,87,2018-02-03 15:15:25 UTC,336956545,push
336953862,c6236c359d8f50b2d7dfd0bc954f104b883e4e64,49,master,errored,150,2018-02-03 15:04:21 UTC,336953863,pull_request
336953694,c9274404d88e1c8a938e69cea22a76f485ea9a20,,gitbook-fix,errored,117,2018-02-03 15:03:40 UTC,336953697,push
331901176,c9340dc94d1b6aec4825c8a2ccf423aee1a5fd3b,,master,errored,95,2018-01-22 16:48:49 UTC,331901177,push
287010943,2214498c477b8cfb739c0326437d684b291d16eb,,v0.0.2,errored,274,2017-10-12 12:18:43 UTC,287010944,push
287009179,2214498c477b8cfb739c0326437d684b291d16eb,,master,passed,359,2017-10-12 12:14:51 UTC,287009180,push
287009141,741b3f4a294eeb5d37a22c20da7873ada8708b44,3,master,errored,18,2017-10-12 12:14:52 UTC,287009142,pull_request
286759347,45fcfb795a1815c3bb3daa29aa5f7fe655a0643f,,skip-acp-checks,passed,271,2017-10-11 22:32:40 UTC,286759349,push
286755910,ecb823fac8f2c1439f777de1875adcb732e89a68,,skip-acp-checks,failed,275,2017-10-11 22:22:23 UTC,286755911,push
286064447,13f9f81becb7efb0dba32c8ca4d6df7e98ba7191,,v0.0.1,failed,273,2017-10-10 14:16:15 UTC,286064450,push
286059229,13f9f81becb7efb0dba32c8ca4d6df7e98ba7191,,master,passed,288,2017-10-10 14:03:10 UTC,286059233,push
286055910,0a3cc0914a163839d331623e16bf3bb80f674666,2,master,errored,107,2017-10-10 13:55:22 UTC,286055911,pull_request
286055698,c11056a0714275f21543f2a9a7361e5223c590e8,,master,failed,319,2017-10-10 13:55:01 UTC,286055701,push
286054824,18417770eb0285f418923def6288352dc3bec3dc,,add-goveralls,passed,259,2017-10-10 13:53:01 UTC,286054825,push
