tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
32136292,32136293,8002,21d82d0d3d30a89256ef18008b8148668720bb5e,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
32136292,32136294,8002,21d82d0d3d30a89256ef18008b8148668720bb5e,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
32136292,32136295,8002,21d82d0d3d30a89256ef18008b8148668720bb5e,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
32136292,32136296,8002,21d82d0d3d30a89256ef18008b8148668720bb5e,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
32136292,32136297,8002,21d82d0d3d30a89256ef18008b8148668720bb5e,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
32136292,32136298,8002,21d82d0d3d30a89256ef18008b8148668720bb5e,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
32136292,32136299,8002,21d82d0d3d30a89256ef18008b8148668720bb5e,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
32136292,32136300,8002,21d82d0d3d30a89256ef18008b8148668720bb5e,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
32136292,32136301,8002,21d82d0d3d30a89256ef18008b8148668720bb5e,ruby,unknown,8,ruby,"",false,,,0,,,,,,"",,
32136292,32136302,8002,21d82d0d3d30a89256ef18008b8148668720bb5e,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
32136292,32136303,8002,21d82d0d3d30a89256ef18008b8148668720bb5e,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
32136292,32136304,8002,21d82d0d3d30a89256ef18008b8148668720bb5e,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
32142740,32142741,8009,89328f2c50d2a2dd97effe0b612cdb084682a267,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
32142740,32142742,8009,89328f2c50d2a2dd97effe0b612cdb084682a267,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
32142740,32142743,8009,89328f2c50d2a2dd97effe0b612cdb084682a267,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
32142740,32142744,8009,89328f2c50d2a2dd97effe0b612cdb084682a267,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
32142740,32142745,8009,89328f2c50d2a2dd97effe0b612cdb084682a267,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
32142740,32142746,8009,89328f2c50d2a2dd97effe0b612cdb084682a267,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
32142740,32142747,8009,89328f2c50d2a2dd97effe0b612cdb084682a267,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
32142740,32142748,8009,89328f2c50d2a2dd97effe0b612cdb084682a267,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
32142740,32142749,8009,89328f2c50d2a2dd97effe0b612cdb084682a267,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
