build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
663087119,7c987a7ddd6b703ac63706e1e27a28cf852f637c,,master,passed,486,2020-03-16 14:25:03 UTC,663087120,push
663059656,f151f89ddbe420497d7066451a6189c40e800424,10,master,passed,502,2020-03-16 13:15:32 UTC,663059657,pull_request
663059649,628535ab918f14c594edf7d08fd10c4f9dd4d584,,update-gradle-version,passed,495,2020-03-16 13:15:29 UTC,663059650,push
663054746,e633c36599dd91c1cef5eecce37acbeb65bfb01d,10,master,failed,501,2020-03-16 13:02:37 UTC,663054747,pull_request
663054677,c2eef672c98bdd9ae402739123e5f42283d73bd7,,update-gradle-version,failed,479,2020-03-16 13:02:31 UTC,663054678,push
663037084,ed60fa327ea4e4cc99ade2a620f2e5719d76659c,,update-gradle-version,failed,519,2020-03-16 12:08:00 UTC,663037085,push
663037049,6bb0234e50d7d553c52a9b5b80fa32c4d49156a1,10,master,failed,488,2020-03-16 12:07:56 UTC,663037050,pull_request
663033750,26cd4447320d95c48b806d75946ad1f5da3bccc6,10,master,errored,84,2020-03-16 11:56:50 UTC,663033751,pull_request
663033741,16a7ecc1dee3675d7a22efaccb593a7c9ab593b9,,update-gradle-version,errored,84,2020-03-16 11:56:47 UTC,663033742,push
663024714,e013632840845371e54323e7519669d9208a644e,10,master,failed,389,2020-03-16 11:27:11 UTC,663024715,pull_request
663024693,22b96689a4297d9f15c0edc7d8ed5dce1fcb4338,,update-gradle-version,failed,392,2020-03-16 11:27:08 UTC,663024694,push
663019359,9a153864f80a7c436efc356004ae90e2e16915ac,10,master,failed,352,2020-03-16 11:10:38 UTC,663019360,pull_request
663019343,0d9ba09448d978e842451e31f81640a8deabd490,,update-gradle-version,failed,370,2020-03-16 11:10:37 UTC,663019344,push
661033864,0f7bf887f7e09a2913198cad141b1ebfc2ceadfc,,update-gradle-version,failed,352,2020-03-11 11:24:51 UTC,661033865,push
661033800,ec6e1a0e30330446546da397e2fa02619bf98134,10,master,failed,364,2020-03-11 11:24:42 UTC,661033801,pull_request
661028784,1509280ef449f507044a01f4f8e927cfa8b6fca5,10,master,failed,339,2020-03-11 11:14:14 UTC,661028785,pull_request
661028772,5e926c08f8a5742af798e0e3907aeb946eeaba97,,update-gradle-version,failed,323,2020-03-11 11:14:14 UTC,661028773,push
661023925,01ef8c3e3ad06a4e19f80beb7f3d605f59502546,10,master,failed,325,2020-03-11 11:01:36 UTC,661023926,pull_request
661023909,c73c724c2e2a95c547e4dd681a867981fa575a10,,update-gradle-version,failed,380,2020-03-11 11:01:32 UTC,661023910,push
661003396,ca4bc4df7451014d922e1d8cdcbc686ac82ba572,10,master,failed,335,2020-03-11 10:01:27 UTC,661003397,pull_request
661003354,91e4cea7ac0e8cb9e5802b846ac065595ba4d072,,update-gradle-version,failed,334,2020-03-11 10:01:23 UTC,661003355,push
660993891,18e6dcabaf4e91b2c6da6aaa9b2e2da9a0841799,10,master,failed,290,2020-03-11 09:32:09 UTC,660993892,pull_request
660993876,b702511b072ad63501820f53ed51829ff51c7442,,update-gradle-version,failed,272,2020-03-11 09:32:05 UTC,660993877,push
660978264,d046134a00a60483e86c33d61af1b9a22019bd5f,10,master,failed,290,2020-03-11 08:43:15 UTC,660978265,pull_request
660978247,2f4f7f478a003a5e2cc28f45976c66f68f88ad24,,update-gradle-version,failed,262,2020-03-11 08:43:13 UTC,660978248,push
660690153,4f4187be622828c40d6936ff85436f967ab27cfb,10,master,failed,412,2020-03-10 15:57:43 UTC,660690154,pull_request
660690138,d2d052c4d138561438219031246138365aabb836,,update-gradle-version,failed,395,2020-03-10 15:57:42 UTC,660690139,push
660244232,3f227c1ec09afb12fd7427e9d03f5baa298d3b3c,10,master,errored,74,2020-03-10 09:56:43 UTC,660244233,pull_request
660243603,3c1c061d8d14406992422b821947162cc10e914c,,update-gradle-version,errored,73,2020-03-09 16:49:29 UTC,660243604,push
636924051,da9f79e2eda10a87042d8f1bc96f4090ca742adb,,master,errored,73,2020-01-14 14:31:47 UTC,636924052,push
586092169,9883c56a41db35b515710c6f90bc9e40758b33d2,,master,errored,85,2019-09-17 14:32:44 UTC,586092170,push
483949538,c9c326068a6e04db4f3a6e2cc377ddf6e12d7def,,master,errored,75,2019-01-24 15:37:40 UTC,483949539,push
436193690,3b143101f8662a826868d1db4cc5ac620732c25b,9,master,errored,85,2018-10-02 15:15:47 UTC,436193693,pull_request
341330813,dcb6f05484ba895bcffec29411d768d8e63abb1b,,master,errored,80,2018-02-14 08:33:04 UTC,341330814,push
289861465,7a685e90a9fb84bcf7459f9721361020d7fd08a0,,master,errored,95,2018-02-14 08:25:17 UTC,289861466,push
289547356,ee9983177807f0a6a03dab720afc6621e2badcaf,,master,canceled,63,2017-10-18 14:57:24 UTC,289547357,push
209392426,3cb519779856ac821e4487e33201ccffb0dbe2fb,,exercise-architecture,failed,334,2017-03-09 15:32:20 UTC,209392427,push
209361628,10b1e2abb316aa31515fb3d846f778f528297da8,,exercise-architecture,failed,313,2017-03-09 14:08:58 UTC,209361629,push
182308914,d2fb859a9d71e0fff7a566d91f0575cdd8225768,,experiment,failed,941,2016-12-08 15:46:54 UTC,182308917,push
182305904,13421191f01227a2225d4b003eb1ff0e387eb596,,experiment,failed,275,2016-12-08 15:18:28 UTC,182305905,push
108793251,ad076c694151846a6433935b53cde2c75f3046b6,,master,passed,463,2016-02-17 21:19:27 UTC,108793254,push
106708088,00b0978dce80ddbf2a63ccc47a2d912de3843c7b,7,kata-super-heroes,failed,474,2016-02-03 11:08:59 UTC,106708094,pull_request
106080592,0b14e5c67c2a5fe2387256be020f45c8b045249b,,kata-super-heroes,passed,503,2016-01-31 20:35:01 UTC,106080593,push
106080350,376d1cc8671977c38bc974ae73b2e737f9009293,,master,passed,461,2016-01-31 20:33:05 UTC,106080351,push
105904643,0a2485a7a7988f0e46bc07716e0af186235ac214,6,master,passed,470,2016-01-30 17:23:51 UTC,105904644,pull_request
105867004,052f7132a0df2ff177369969aaabe6a7c8755e64,7,kata-super-heroes,failed,514,2016-01-31 18:07:41 UTC,105867005,pull_request
105857350,0a14fbc87929346a7066dd57ef149e59d35b774a,7,kata-super-heroes,failed,233,2016-01-30 10:25:16 UTC,105857352,pull_request
105856573,857171476b2770c80f68fdaca78f38b8e41987fa,7,kata-super-heroes,passed,440,2016-01-30 10:14:50 UTC,105856574,pull_request
105856001,e0029b6b0a5dc73dffb66cff01fdd62ddd9b4560,7,kata-super-heroes,failed,234,2016-01-30 10:09:07 UTC,105856002,pull_request
105855531,58bd7aa36b3c7b92fa4163443686ae0f9300dd8b,7,kata-super-heroes,failed,217,2016-01-30 10:03:51 UTC,105855532,pull_request
105717142,33534c5b62728ab3a4d9bf10bf9b82f5615677d2,6,master,passed,472,2016-01-29 16:50:15 UTC,105717145,pull_request
105707357,a288045f4e6e93ec6973c0885faca1c1a7526ed3,6,master,passed,559,2016-01-29 16:11:36 UTC,105707359,pull_request
104093917,498049876a016a67e44ce5cb10cda44c7353d699,,master,passed,503,2016-01-22 13:43:17 UTC,104093918,push
104073796,320f6406ba2da03fa7b9a3bb6f99569cb31d0a01,5,master,passed,434,2016-01-22 11:46:28 UTC,104073797,pull_request
