tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
660244232,660244233,45,3f227c1ec09afb12fd7427e9d03f5baa298d3b3c,android,unknown,0,plain,"",false,,,,,,,,,"",,
660690138,660690139,46,d2d052c4d138561438219031246138365aabb836,android,unknown,1,plain,"",false,,,,,,,,,"",,
660690153,660690154,47,4f4187be622828c40d6936ff85436f967ab27cfb,android,unknown,0,plain,"",false,,,,,,,,,"",,
660978247,660978248,48,2f4f7f478a003a5e2cc28f45976c66f68f88ad24,android,broken,1,plain,"",false,,,,,,,,,"",,
660978264,660978265,49,d046134a00a60483e86c33d61af1b9a22019bd5f,android,unknown,0,plain,"",false,,,,,,,,,"",,
102338023,102338024,4,140091f02b4ea819eb518e4809faff4a32a44608,android,ok,0,plain,"",false,,,,,,,,,"",,
660993876,660993877,50,b702511b072ad63501820f53ed51829ff51c7442,android,broken,1,plain,"",false,,,,,,,,,"",,
660993891,660993892,51,18e6dcabaf4e91b2c6da6aaa9b2e2da9a0841799,android,broken,0,plain,"",false,,,,,,,,,"",,
661003354,661003355,52,91e4cea7ac0e8cb9e5802b846ac065595ba4d072,android,broken,1,plain,"",false,,,,,,,,,"",,
661003396,661003397,53,ca4bc4df7451014d922e1d8cdcbc686ac82ba572,android,broken,0,plain,"",false,,,,,,,,,"",,
661023909,661023910,54,c73c724c2e2a95c547e4dd681a867981fa575a10,android,broken,1,plain,"",false,,,,,,,,,"",,
661023925,661023926,55,01ef8c3e3ad06a4e19f80beb7f3d605f59502546,android,broken,0,plain,"",false,,,,,,,,,"",,
661028772,661028773,56,5e926c08f8a5742af798e0e3907aeb946eeaba97,android,broken,1,plain,"",false,,,,,,,,,"",,
661028784,661028785,57,1509280ef449f507044a01f4f8e927cfa8b6fca5,android,broken,0,plain,"",false,,,,,,,,,"",,
661033800,661033801,58,ec6e1a0e30330446546da397e2fa02619bf98134,android,broken,0,plain,"",false,,,,,,,,,"",,
661033864,661033865,59,0f7bf887f7e09a2913198cad141b1ebfc2ceadfc,android,broken,1,plain,"",false,,,,,,,,,"",,
102604955,102604956,5,507c3964057bc441ce0c387c7c65b1108edb8d1b,android,broken,1,plain,"",false,,,,,,,,,"",,
663019343,663019344,60,0d9ba09448d978e842451e31f81640a8deabd490,android,broken,1,plain,"",false,,,,,,,,,"",,
663019359,663019360,61,9a153864f80a7c436efc356004ae90e2e16915ac,android,broken,0,plain,"",false,,,,,,,,,"",,
663024693,663024694,62,22b96689a4297d9f15c0edc7d8ed5dce1fcb4338,android,broken,1,plain,"",false,,,,,,,,,"",,
663024714,663024715,63,e013632840845371e54323e7519669d9208a644e,android,broken,0,plain,"",false,,,,,,,,,"",,
663033741,663033742,64,16a7ecc1dee3675d7a22efaccb593a7c9ab593b9,android,unknown,1,plain,"",false,,,,,,,,,"",,
663033750,663033751,65,26cd4447320d95c48b806d75946ad1f5da3bccc6,android,unknown,0,plain,"",false,,,,,,,,,"",,
663037049,663037050,66,6bb0234e50d7d553c52a9b5b80fa32c4d49156a1,android,broken,0,plain,"",false,,,,,,,,,"",,
663037084,663037085,67,ed60fa327ea4e4cc99ade2a620f2e5719d76659c,android,broken,1,plain,"",false,,,,,,,,,"",,
663054677,663054678,68,c2eef672c98bdd9ae402739123e5f42283d73bd7,android,broken,1,plain,"",false,,,,,,,,,"",,
663054746,663054747,69,e633c36599dd91c1cef5eecce37acbeb65bfb01d,android,broken,0,plain,"",false,,,,,,,,,"",,
102605083,102605085,6,507c3964057bc441ce0c387c7c65b1108edb8d1b,android,ok,2,plain,"",false,,,,,,,,,"",,
663059649,663059650,70,628535ab918f14c594edf7d08fd10c4f9dd4d584,android,ok,1,plain,"",false,,,,,,,,,"",,
663059656,663059657,71,f151f89ddbe420497d7066451a6189c40e800424,android,ok,0,plain,"",false,,,,,,,,,"",,
663087119,663087120,72,7c987a7ddd6b703ac63706e1e27a28cf852f637c,android,ok,1,plain,"",false,,,,,,,,,"",,
102607258,102607261,7,fad6b496ca250264ca101969d6d204e0c4d8cd35,android,unknown,1,plain,"",false,,,,,,,,,"",,
102607569,102607570,8,df3835a0b03ad599cefc0ed1ff0389ef1948aef2,android,unknown,1,plain,"",false,,,,,,,,,"",,
102607711,102607712,9,8484939b781c2e5a8c34dc96acb65aedfeb17958,android,ok,1,plain,"",false,,,,,,,,,"",,
