tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
215723095,215723096,100,e38e701b228e97229216d145f524deeb12152bfe,android,ok,1,plain,"",false,,,,,,,,,"",,
409702094,409702095,101,84a7757f2f16aeb99ec0d8b87616c5c6d4a2dc52,android,broken,1,plain,"",false,,,,,,,,,"",,
409707604,409707605,102,e4efca5ca827c96c62c8455d4ec81bd4d7cd5094,android,broken,0,plain,"",false,,,,,,,,,"",,
409711877,409711878,103,9fd7317ce2c2e9374970e2becd07bd8266175415,unknown,unknown,,plain,"",false,,,,,,,,,"",,
409711958,409711959,104,7c915aa7fbe6114adcf266633866681416bc78db,unknown,unknown,,plain,"",false,,,,,,,,,"",,
409712075,409712076,105,0601d6a4ced97b415f381e223d7943adb0366797,unknown,unknown,,plain,"",false,,,,,,,,,"",,
409712112,409712113,106,bf71acfec2b5a13407f9ebb45bc07d665ba99aba,unknown,unknown,,plain,"",false,,,,,,,,,"",,
409712130,409712131,107,c56f2566697bda8c60a7974f1fb7583601115594,android,ok,0,plain,"",false,,,,,,,,,"",,
409714642,409714643,108,813d099cb33b846ba8c779889d54ed241a4f0e70,android,ok,0,plain,"",false,,,,,,,,,"",,
472696369,472696370,109,551405cd992611d89de744b4e42e453c11d0841d,android,ok,0,plain,"",false,,,,,,,,,"",,
34786861,34786862,10,ae3ff24de59aca2c26bcbbfcd5cb03d6a417027a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
563748182,563748183,110,521e16ec6ef25d579e324177c3012259885509bb,android,broken,0,plain,"",false,,,,,,,,,"",,
563958801,563958802,111,9cda05fc505646bb9318c33d2960e046538c52f7,android,broken,1,plain,"",false,,,,,,,,,"",,
564428108,564428109,112,6a7a1f5d96badb062a724f7784617660711fbb91,android,broken,1,plain,"",false,,,,,,,,,"",,
34786905,34786906,11,3b67b6288e57e1aa06614e0dde8e26841b59effa,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
34787038,34787039,12,54fba3ee6ae9e64f8619a12a9ae44fde0853e946,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
34788173,34788174,13,616b86aa65e94f0580fcb42e311bd0fdd58ee6d6,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
34788249,34788250,14,3c08da20eb22e278b3a3589d271c2391d938ebce,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
34788373,34788374,15,ea57f42818f43809fc095d11325dda97efd94755,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
34788514,34788515,16,75193100b42b2e002d46b0d99c8a1640cfdeb2e9,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
34788619,34788620,17,7a811d0216ea72e4bcacec60a24c1466cfa956a2,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
