build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
737304398,e4216c3e724989acd62e667ff5be1b43ea1ac88b,112,master,passed,440,2020-10-20 05:33:28 UTC,737304399,737304400,737304401,737304402,737304403,737304404,737304405,pull_request
715610991,9966e03a6dd447fd51db055a70b7b779320a5de8,110,master,passed,451,2020-08-06 19:05:45 UTC,715610992,715610993,715610994,715610995,715610996,715610997,715610998,pull_request
715608660,930ef6f4f75ef9e207e1c6cae6dfc316660e0396,110,master,passed,430,2020-08-06 18:57:10 UTC,715608661,715608662,715608663,715608664,715608665,715608666,715608667,pull_request
681778065,fae58f095596f8eecef5e35d0b968888ee3941de,109,master,passed,434,2020-05-01 02:21:49 UTC,681778066,681778067,681778068,681778069,681778070,681778071,681778072,pull_request
656708179,8183b306cc401955b1b9221522ef7e8740bb2c67,105,master,passed,422,2020-02-29 17:17:33 UTC,656708180,656708181,656708182,656708183,656708184,656708185,656708186,pull_request
656097108,947005b934c2dcbb2c082ef6ca7f052d9fb2b85d,105,master,errored,424,2020-02-28 04:11:11 UTC,656097109,656097110,656097111,656097112,656097113,656097114,656097115,pull_request
649283306,b6153bfc593577cd9f24e6b5316af592b82017ab,104,master,passed,456,2020-02-12 04:47:00 UTC,649283307,649283308,649283309,649283310,649283311,649283312,649283313,pull_request
519112888,11e4f60beb53ad113fd5814a2d5f287dafeff389,97,master,passed,524,2019-04-12 06:45:01 UTC,519112889,519112890,519112891,519112892,519112893,519112894,519112895,pull_request
512824455,2eb3ac276c8152e9853c6d90e22b55ab2459c712,96,master,passed,530,2019-03-29 03:08:23 UTC,512824456,512824457,512824458,512824459,512824460,512824461,512824462,pull_request
510575038,0d71334cdec70546c44879075c36b9a664e47cd8,95,master,passed,532,2019-03-24 13:15:52 UTC,510575039,510575040,510575041,510575042,510575043,510575044,510575045,pull_request
510571534,3cf683f9ac8d50a82c16792e17affbc15eaac31b,95,master,passed,534,2019-03-24 13:04:02 UTC,510571535,510571536,510571537,510571538,510571539,510571540,510571541,pull_request
501210891,012ece4f627f00c2192bd2fc9bf92a5e01af5302,94,master,passed,518,2019-03-03 20:49:02 UTC,501210892,501210893,501210894,501210895,501210896,501210897,501210898,pull_request
491787094,085b7f8bf29081c7578120dbda15aea9d6d40fd6,94,master,passed,674,2019-02-11 19:07:37 UTC,491787095,491787096,491787097,491787098,491787099,491787100,491787101,pull_request
489177629,e1f268f97b0051b73f6fe5ab0328d6e1535506d6,94,master,failed,783,2019-02-05 18:28:53 UTC,489177631,489177632,489177633,489177634,489177635,489177636,489177637,pull_request
489128943,8c8d55cb0ef69eb8003b8bdf4bfe78b308a455c4,94,master,passed,567,2019-02-05 16:32:48 UTC,489128947,489128948,489128949,489128950,489128951,489128952,489128953,pull_request
489126281,35b1c1d8303768e0f1ab0018bd9dd36d9505af96,94,master,failed,680,2019-02-05 16:27:21 UTC,489126282,489126283,489126284,489126285,489126286,489126287,489126288,pull_request
489105842,ac02836675a4dcc6ff8b5eb0d47590e4dc40fa3f,94,master,passed,613,2019-02-05 15:45:16 UTC,489105843,489105844,489105845,489105846,489105847,489105848,489105849,pull_request
