tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
56350554,56350555,100,c9c7b882c6ccb35321a951026717740dfb934b86,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
56350556,56350557,101,5878628d833facb76a6799c00370eb1162d142d7,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
56927778,56927779,102,5261db0ae15b65616ba50cfe8eadf06fe63125f8,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
59910714,59910715,103,34c876202a4e70677dc94ed11f6e3d0c867dace0,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
61100953,61100954,104,a5502629b0528a9559976faecc784d2b7e4acb04,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
62508287,62508288,105,c04af7fe897cb49fa554ddf675b2610bc9d61cc7,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
63112797,63112798,106,f404f0c7c641571bf92ed966e90565e32d2c956d,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
63112858,63112859,107,457a0dc80c7673b5c88cb5b531865fc4a451b507,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
63112864,63112865,108,36c8d5ddc3d34d4b18ed09ff0f3691f766b31622,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
64502633,64502634,109,4595936b41679dce3fade7e3ad9a5dd0f3c4e9b9,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
20146685,20146686,10,c00a2ae1e0d87a687c8823c1ab31a00800cbbbaf,java,ok,,java-ant,"",false,,,,,,,,,"",,0
64819760,64819761,110,85f5f0c87db7958bfcdfbea1c9326ec1d0aa919f,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
64855415,64855416,111,9fb1c59d6d1d146da2a71c6156c6ca30b8f4258d,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
65024418,65024419,112,b8b740db58688a378d22b82b87900c72ecf98ecc,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
65024556,65024558,113,8e929c2981d92e2f950712c5a36ecd2b78c3f0bf,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
65983933,65983934,114,66daa4d998ccbabfdb7df7be24edf65dc149030e,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
65984104,65984105,115,17d550d320ca444737740d5814c048998e422d21,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
65984106,65984107,116,6b1d2167b5af3a902d9169395c2b920a7966ecc1,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
67111172,67111173,117,7dc24df960527df8ff7504485d55952c9a63fc58,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
67116358,67116360,118,1fbb223ae483cd943b75b6fa584849d6910490df,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
67439076,67439077,119,e4bde87a7db212f6eccff043b31b4d7f96b7ea33,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
20815151,20815152,11,d7e541cc13cd8b781a24bb400953b84f364c03a9,java,ok,,java-ant,"",false,,,,,,,,,"",,0
67440416,67440417,120,282722ce4e50a0dc2bcc35ea7ea90e571c6f5d69,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
67474304,67474305,121,7cb7fecbb7eab963b58531d901313e8202ec08b8,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
67607515,67607516,122,fdef7a6c55df4c3679d3cffd6da0ebab1eed8950,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
68070257,68070258,123,8169e3fe0dbb0536fac5ef3460d3d5c356c64add,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
68073374,68073375,124,55b57e9e244bbcf1f1f930a342b95d7107052388,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
68074539,68074540,125,2a3316c5a83970308a66652930af7d06214a79e2,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
68259634,68259635,126,14c392f30ccc9cd70a37a9a99518830cf921c8da,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
68259636,68259637,127,35ad69d25ad500b37109bff9ec5969c7e9036f84,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
70421574,70421577,128,17d9fc0f7c518fc1b6eeed1f882c0169a1f3a127,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
70476329,70476331,129,78942a41f29a3aada458b844dca037e36c677260,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
21730449,21730450,12,35126791aed48e6ef5fafb734f56e46b48b8d1c2,java,broken,,java-ant,"",false,,,,,,,,,"",,0
70481686,70481689,130,ce2fceb3a3683e5d09ddc47e97becb7cbb7d2299,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
