tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
545426638,545426639,1050,b7d5a16488d6902fa86f2782d81a5b2593371921,go,broken,14,go,gotest,true,true,628,14,642,2,32,22,10,github.com/Psiphon-Labs/psiphon-tunnel-core/psiphon/server#TestObfuscatedRemoteServerLists#TestObfuscatedRemoteServerListsOmitMD5Sums#TestOSSHUserAgent#TestUnfrontedMeekUserAgent#TestUnfrontedMeekHTTPSUserAgent#github.com/Psiphon-Labs/psiphon-tunnel-core/psiphon#github.com/Psiphon-Labs/psiphon-tunnel-core/psiphon/server#TestObfuscatedRemoteServerLists#TestObfuscatedRemoteServerListsOmitMD5Sums#TestOSSHUserAgent#TestUnfrontedMeekUserAgent#TestUnfrontedMeekHTTPSUserAgent#github.com/Psiphon-Labs/psiphon-tunnel-core/psiphon,1475.7499999999984,
545444384,545444385,1051,b4bbfa0169c230e57252d8b1f7babd09057d1cef,go,broken,14,go,gotest,true,true,628,14,642,2,32,22,10,github.com/Psiphon-Labs/psiphon-tunnel-core/psiphon/server#TestObfuscatedRemoteServerLists#TestObfuscatedRemoteServerListsOmitMD5Sums#TestOSSHUserAgent#TestUnfrontedMeekUserAgent#TestUnfrontedMeekHTTPSUserAgent#github.com/Psiphon-Labs/psiphon-tunnel-core/psiphon#github.com/Psiphon-Labs/psiphon-tunnel-core/psiphon/server#TestObfuscatedRemoteServerLists#TestObfuscatedRemoteServerListsOmitMD5Sums#TestOSSHUserAgent#TestUnfrontedMeekUserAgent#TestUnfrontedMeekHTTPSUserAgent#github.com/Psiphon-Labs/psiphon-tunnel-core/psiphon,1428.4799999999987,
545542811,545542812,1052,4629648f2d67b2602d0aa74aef650c826b7debd0,go,ok,13,go,gotest,true,false,714,0,714,4,36,36,0,"",1986.7199999999964,
547317002,547317005,1053,5f8fd76bccb872b0a7018735994fb5c27071c58f,go,ok,14,go,gotest,true,false,714,0,714,4,36,36,0,"",2288.3799999999965,
547322433,547322434,1054,6cc5825d9896882dd51dd4dbff77dd2410e473c0,go,ok,16,go,gotest,true,false,714,0,714,4,36,36,0,"",2005.6999999999966,
551831536,551831537,1055,def661a40281922dcad6c481424ef20eb2eea54d,go,ok,12,go,gotest,true,false,714,0,714,4,36,36,0,"",2041.9299999999978,
551837978,551837979,1056,395d95093b2344684e077dcd5aebf99750f87ca0,go,ok,14,go,gotest,true,false,714,0,714,4,36,36,0,"",1955.3899999999976,
551838091,551838092,1057,62eef26d16216d0f5d6a20a32d9c04a09d40980a,go,ok,13,go,gotest,true,false,714,0,714,4,36,36,0,"",2092.559999999997,
552158783,552158784,1058,b6d6f21eecd1f5d0b281abe9dab791640d3b8efc,go,ok,13,go,gotest,true,false,714,0,714,4,36,36,0,"",1968.5999999999974,
552160460,552160461,1059,2664f1a56cf8300456a9648fa9b9c8c8bfe95e28,go,ok,14,go,gotest,true,false,714,0,714,4,36,36,0,"",2020.1099999999988,
