build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
602330601,033272d84df6ed633e64e81e6c5745377f34c1f7,753,master,canceled,0,,602330602,602330603,602330604,pull_request
602330528,2d29c72888b9dd3425a8d8f1aec70939532a2fb6,,ui,canceled,-1,2019-10-24 13:39:15 UTC,602330529,602330530,602330531,push
602330366,2d29c72888b9dd3425a8d8f1aec70939532a2fb6,,ui-design,passed,978,2019-10-24 13:33:29 UTC,602330367,602330368,602330370,push
602318461,85ec12cf5c1668f49fde414e19c8a3107565cb93,753,master,passed,934,2019-10-24 13:22:44 UTC,602318462,602318463,602318464,pull_request
602318443,42d1152dc98a4909fbcecf23f967f804ea1df260,,ui,passed,965,2019-10-24 13:13:41 UTC,602318444,602318447,602318450,push
602315551,e9e4a487c755d8db30b6a5637376173744b3de23,753,master,canceled,0,2019-10-24 13:07:33 UTC,602315552,602315553,602315554,pull_request
602315515,5ed47a1e5b6d22de8a62d5478003d1cd466971f0,,ui,passed,911,2019-10-24 13:03:31 UTC,602315516,602315517,602315518,push
602302194,258934b5f5b0f0338922a4d45cfedd932689b7f0,753,master,errored,1564,2019-10-24 12:45:47 UTC,602302195,602302196,602302197,pull_request
602302188,70d3fc3aa5b23bf386be5748fe5f8a7abd245595,,ui,passed,945,2019-10-24 12:38:22 UTC,602302189,602302190,602302191,push
602294499,48c345af77d1843cbc820c3a1310477f69da6906,753,master,passed,868,2019-10-24 12:21:43 UTC,602294500,602294501,602294502,pull_request
602294491,320a1ab1697f12a1aa4bcd96ddd9b343000cb717,,ui,passed,962,2019-10-24 12:21:30 UTC,602294492,602294493,602294494,push
