tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
617396564,617396565,1520,3fb97788396c934137491766c2ee8e7415ddadcb,go,broken,1,go,gotest,true,false,0,0,,0,5,5,0,"",10.979999999999999,
617396564,617396566,1520,3fb97788396c934137491766c2ee8e7415ddadcb,go,unknown,1,go,gotest,true,false,0,0,,0,5,5,0,"",13.8,
617396630,617396631,1521,d785f2f029ecb6c83c8cafe653c79a14d56e2358,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",10.859999999999998,
617396630,617396632,1521,d785f2f029ecb6c83c8cafe653c79a14d56e2358,go,unknown,0,go,gotest,true,false,0,0,,0,5,5,0,"",14.680000000000001,
617443217,617443218,1522,7a9f7dc5547c56c6e9392ffc7e0ab77511cb0bf3,go,broken,1,go,gotest,true,false,0,0,,0,5,5,0,"",10.899999999999999,
617443217,617443219,1522,7a9f7dc5547c56c6e9392ffc7e0ab77511cb0bf3,go,unknown,2,go,gotest,true,false,0,0,,0,5,5,0,"",13.579999999999998,
617443227,617443228,1523,34c8b3ee3fc5136e2a1b071f80ffa1e306d6412f,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",11.18,
617443227,617443229,1523,34c8b3ee3fc5136e2a1b071f80ffa1e306d6412f,go,unknown,0,go,gotest,true,false,0,0,,0,5,5,0,"",13.82,
617682526,617682527,1524,5f2318d0c9ab29b6238eb61c233bc076e3dc08d3,go,broken,1,go,gotest,true,false,0,0,,0,5,5,0,"",11.219999999999999,
617682526,617682528,1524,5f2318d0c9ab29b6238eb61c233bc076e3dc08d3,go,unknown,1,go,gotest,true,false,0,0,,0,5,5,0,"",13.08,
618396150,618396151,1525,d5bc454d6d5394deaee7d938c69cd2fc64b7a852,go,broken,1,go,gotest,true,false,0,0,,0,5,5,0,"",10.88,
618396150,618396152,1525,d5bc454d6d5394deaee7d938c69cd2fc64b7a852,go,unknown,1,go,gotest,true,false,0,0,,0,5,5,0,"",13.65,
618396200,618396201,1526,3ce5793ef1432dd2b4c8f14522fbcb0fc8d8bfc1,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",11.769999999999998,
618396200,618396202,1526,3ce5793ef1432dd2b4c8f14522fbcb0fc8d8bfc1,go,unknown,0,go,gotest,true,false,0,0,,0,5,5,0,"",13.59,
