build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
619642127,55ecebebac783abe2409a5bbd8273351b4f44484,,master,passed,454,2019-12-02 14:27:35 UTC,619642128,619642129,push
619635317,1fd4b02146feaf35e74e579a546473b55031dd20,503,master,passed,360,2019-12-02 14:12:06 UTC,619635318,619635319,pull_request
619635201,243ccc1a6c2ca80afae98b504bbac7a4517758eb,,onepassword-document,failed,1169,2019-12-02 14:11:57 UTC,619635202,619635203,push
619626091,b59fad07e10e7faad45453b8401a20d9c8aa53b0,503,master,passed,366,2019-12-02 13:49:48 UTC,619626092,619626093,pull_request
619625295,4c0c7a4373f478644f47316d8c72c3213b5cf95e,,onepassword-document,passed,419,2019-12-02 13:48:11 UTC,619625296,619625297,push
619619636,253c1296fad62534b58d1fd0b8b834601021ba34,,master,passed,430,2019-12-02 13:33:36 UTC,619619637,619619638,push
619616939,f7ffee9478b770d7c9e6c89066532ae853d53efb,502,master,passed,360,2019-12-02 13:27:23 UTC,619616940,619616941,pull_request
619616720,ebe46956076d64317220a2b14ac8c3622bd64739,,shellquote,passed,374,2019-12-02 13:26:57 UTC,619616721,619616722,push
619535047,2246c5db23b0d88bf8bd3063d6253faa710996d2,,master,passed,366,2019-12-02 09:45:23 UTC,619535050,619535051,cron
619284434,2246c5db23b0d88bf8bd3063d6253faa710996d2,,v1.7.4,passed,875,2019-12-01 17:27:48 UTC,619284435,619284436,push
619284151,2246c5db23b0d88bf8bd3063d6253faa710996d2,,master,passed,375,2019-12-01 17:27:08 UTC,619284152,619284153,push
619282879,e8ea710a5445df22bc09e6214f05d093c5acb6c9,500,master,passed,373,2019-12-01 17:21:56 UTC,619282880,619282881,pull_request
619282458,fce5ec0cbb52f515d6e7160c1e58d098977873c5,,go-shell-32-bit,passed,388,2019-12-01 17:20:25 UTC,619282459,619282460,push
619216582,5966624ae2d8497d3684e86a0178757dc3780ec9,,master,passed,373,2019-12-01 12:39:29 UTC,619216583,619216584,push
619215436,04261d24d45770af97b94bf1a9f5fb1c330c4d1a,499,master,passed,376,2019-12-01 12:35:00 UTC,619215437,619215438,pull_request
619215422,5f98352af56ef66d661183a32964665c38ac429f,,fix-chezmoi.io-links,passed,378,2019-12-01 12:34:49 UTC,619215423,619215424,push
618401370,97258b3a9507ac748a4ce59d4c3e537d1ac4e45d,,master,passed,383,2019-11-29 00:03:29 UTC,618401371,618401372,push
618401027,59f708cb812e0de825f5d11c6b89ad71e9491291,,master,passed,574,2019-11-29 00:01:50 UTC,618401028,618401029,push
618399389,96d690752c88399bdba904cc2855135fe0bdda2d,498,master,passed,364,2019-11-28 23:55:29 UTC,618399390,618399391,pull_request
618399355,13398a8bc875caddfde7c091b6d9a387578dd4e8,,doctor-os-and-arch,passed,362,2019-11-28 23:54:50 UTC,618399356,618399357,push
618399320,8b1972680a68d5c240a26b53a50490c92a2e1830,496,master,passed,386,2019-11-28 23:51:55 UTC,618399321,618399322,pull_request
618399315,770d34eebdf75a716766337f03a4a8a9a57cc99e,,fix-verbose-run,passed,374,2019-11-28 23:51:53 UTC,618399316,618399318,push
618399183,daf6a0e7c2aa3da8b0112ac17f701fba542b1128,,master,passed,386,2019-11-28 23:51:03 UTC,618399184,618399185,push
618398378,bd59c5058eb0221f8e0e12f9009cbb810b3d9cba,497,master,passed,396,2019-11-28 23:46:40 UTC,618398379,618398380,pull_request
618398371,51ca7633a7cc98142cc264f8d38efe03815e18a7,,no-coveralls,passed,395,2019-11-28 23:46:32 UTC,618398372,618398373,push
618396200,3ce5793ef1432dd2b4c8f14522fbcb0fc8d8bfc1,496,master,passed,447,2019-11-28 23:34:52 UTC,618396201,618396202,pull_request
618396150,d5bc454d6d5394deaee7d938c69cd2fc64b7a852,,fix-verbose-run,failed,432,2019-11-28 23:34:21 UTC,618396151,618396152,push
617682526,5f2318d0c9ab29b6238eb61c233bc076e3dc08d3,,optional-fish,failed,464,2019-11-27 11:39:08 UTC,617682527,617682528,push
617443227,34c8b3ee3fc5136e2a1b071f80ffa1e306d6412f,494,master,passed,467,2019-11-26 22:22:08 UTC,617443228,617443229,pull_request
617443217,7a9f7dc5547c56c6e9392ffc7e0ab77511cb0bf3,,github-actions,failed,466,2019-11-26 22:22:06 UTC,617443218,617443219,push
617396630,d785f2f029ecb6c83c8cafe653c79a14d56e2358,494,master,passed,442,2019-11-26 20:19:00 UTC,617396631,617396632,pull_request
617396564,3fb97788396c934137491766c2ee8e7415ddadcb,,github-actions,failed,464,2019-11-26 20:18:51 UTC,617396565,617396566,push
616591522,4d678ce6850c9d81c7ab2fe0d8f20c1547688b91,,master,passed,477,2019-11-25 09:44:46 UTC,616591523,616591524,cron
616047443,4d678ce6850c9d81c7ab2fe0d8f20c1547688b91,,v1.7.3,passed,960,2019-11-23 18:18:26 UTC,616047444,616047445,push
616045245,4d678ce6850c9d81c7ab2fe0d8f20c1547688b91,,master,passed,466,2019-11-23 18:09:10 UTC,616045246,616045247,push
616042514,4e24569b83709514f01dc94a0452cabeec8c4849,493,master,passed,448,2019-11-23 17:56:22 UTC,616042515,616042516,pull_request
616042140,05bd6e265a8992586808f04ebbcd81207c0f71cf,,fix-docs-links,passed,501,2019-11-23 18:03:53 UTC,616042141,616042142,push
616025120,508bcc0cbc97919b71299d7b68828b50b50ac976,492,master,passed,624,2019-11-23 16:54:01 UTC,616025121,616025122,pull_request
616025101,bc02c0bae7b565ea0c1ac1e9636dc330a8e3f0b2,,debug-flaky-test,passed,451,2019-11-23 16:54:00 UTC,616025102,616025103,push
616023189,3d55214e211b360df54634c93817404325f3b388,492,master,passed,420,2019-11-23 16:46:32 UTC,616023190,616023191,pull_request
616023099,49220e51d48cd5d2ea82239b22d0a6f98f5bdf41,,debug-flaky-test,errored,258,2019-11-23 16:55:28 UTC,616023100,616023101,push
616010929,a36277564e29ba92e54003f6dc9cb6058fcc331d,,master,passed,439,2019-11-23 16:06:04 UTC,616010930,616010931,push
616009639,fc924a80d9b8f9ee54484a4ab5d1abc66711ce95,491,master,passed,427,2019-11-23 16:00:22 UTC,616009640,616009641,pull_request
616009636,5dedfdf5ec618351b10f6be4ef5875e3eebe6513,,disable-flaky-windows-tests,passed,453,2019-11-23 16:00:20 UTC,616009637,616009638,push
616006166,6fa9c7faeb0fe60a5d9c979dd5216b0e888a6019,491,master,failed,433,2019-11-23 15:47:08 UTC,616006167,616006168,pull_request
616006142,6e135588b0b38975bb3b6c4ce41942ce1af5ad80,,disable-flaky-windows-tests,failed,464,2019-11-23 15:47:02 UTC,616006143,616006144,push
615995080,4a75b5a31b4635449721b27aa8e6ef743636102c,490,master,passed,458,2019-11-23 15:06:42 UTC,615995081,615995082,pull_request
615995075,d0db2701c550bbf41eaf4d4d3150e0f39e08518f,,debug-windows-ci,passed,475,2019-11-23 15:06:41 UTC,615995076,615995077,push
615992293,3dc6322e6bab6b101513ced3953f39a4f89767cd,490,master,passed,449,2019-11-23 14:55:59 UTC,615992294,615992295,pull_request
615992285,10d0273cbe168058dde1f30cd44f37e03da2efba,,debug-windows-ci,passed,449,2019-11-23 14:55:44 UTC,615992286,615992287,push
615991313,c783139c9acec624d7c2c5ebc06962f3a05839cb,490,master,failed,396,2019-11-23 14:52:03 UTC,615991314,615991315,pull_request
615991296,0fd9f563e270056723124d1086d40b6b731dc76a,,debug-windows-ci,failed,412,2019-11-23 14:52:01 UTC,615991297,615991298,push
615989083,d2ab836cd453a1eb18cf3e3273fe6787c6acb46f,490,master,passed,439,2019-11-23 14:42:55 UTC,615989084,615989085,pull_request
615989080,5c0c315ddd793188f7e280debe4bf42b506b6717,,debug-windows-ci,passed,447,2019-11-23 14:42:56 UTC,615989081,615989082,push
615984879,7e1e1f0d61273dfdb98157c75ceb07f7be8a48a8,490,master,passed,421,2019-11-23 14:25:58 UTC,615984880,615984881,pull_request
615984876,724632d566a85552cc906d4db56d32fe1011a54c,,debug-windows-ci,passed,450,2019-11-23 14:25:54 UTC,615984877,615984878,push
615841204,7ceb1a91b26c8b880c5445e35042863c5ddf12f2,,master,passed,447,2019-11-23 01:22:59 UTC,615841205,615841206,push
615839704,b0b442926cd45c40297ad4f09fca4dbe3a8aac13,488,master,passed,418,2019-11-23 01:17:22 UTC,615839705,615839706,pull_request
615839699,62fcb3ae6fd7126a7128a80635be863dceb67bc2,,build-improvements,passed,458,2019-11-23 01:17:22 UTC,615839700,615839701,push
615837994,804a0850d63de66748bff1a6d97e17e95d1487cd,488,master,passed,447,2019-11-23 01:10:01 UTC,615837995,615837996,pull_request
615837441,7cf0574459e00c49a91f147d97b72a1d479d53ec,,build-improvements,passed,495,2019-11-23 01:08:03 UTC,615837442,615837443,push
615678815,4b04b24a76080cb7eb2df095484470ef360361f5,,master,passed,506,2019-11-22 18:24:56 UTC,615678816,615678817,push
615675210,1b655f9984b72eb709fd574bd57e225b0b0d73b2,,master,passed,465,2019-11-22 18:17:42 UTC,615675211,615675212,push
615674166,40e51d2cc7d99ba3d2f6166325d1e2e5742a2466,487,master,errored,100,2019-11-22 18:17:13 UTC,615674167,615674168,pull_request
615674001,4fd350cbadc41f15c80ba16d2910755760e5a610,486,master,passed,450,2019-11-22 18:13:57 UTC,615674002,615674003,pull_request
615673909,84350bf13f3213f033f20ba2795e63ce71c9717d,,verbose-mode-quote,passed,460,2019-11-22 18:13:38 UTC,615673910,615673911,push
615673412,387cffa961ea1721262a1cedf6310768e629e239,,externally-modified-config-howto,passed,512,2019-11-22 18:12:44 UTC,615673413,615673414,push
615606246,7acba237c035cbd00334caceb6a89bdab2c44f5a,,master,passed,500,2019-11-22 15:35:20 UTC,615606247,615606248,push
615600062,8c31905b626c43ddaa50113d6c55f90784eacd70,485,master,passed,437,2019-11-22 15:21:53 UTC,615600063,615600064,pull_request
615598650,ee0e99bad9b9e306cb9f3252f72c2a860f5e7d60,,source-dir-data,passed,518,2019-11-22 15:18:51 UTC,615598651,615598652,push
615062525,0840edeef0ad006a98cbb077803bde506a49f583,,master,passed,489,2019-11-21 13:49:59 UTC,615062526,615062527,push
615054645,0ed95933c9bec71625d7aaa74d6748631f03c15d,484,master,passed,454,2019-11-21 13:33:05 UTC,615054646,615054647,pull_request
615054637,c5cfcea34b619170804147dd934b444ab2b3bdd4,,source-parent-dir,passed,669,2019-11-21 13:33:07 UTC,615054638,615054639,push
615049804,4dce18353631f22434a45be2956f0627833efb5b,484,master,passed,499,2019-11-21 13:21:47 UTC,615049805,615049806,pull_request
615049704,13ec2d3472999a12c7d4dfc8a6a11c99477b054d,,source-parent-dir,passed,772,2019-11-21 13:21:33 UTC,615049705,615049706,push
614626091,e38d210bcb012c40f9a8c57b368d4ea49c45da0c,,master,passed,455,2019-11-20 16:55:03 UTC,614626092,614626093,push
614624768,054c0e0a26d3f234785eef43a2fc3238e451d372,482,master,errored,258,2019-11-20 16:52:15 UTC,614624769,614624770,pull_request
614622621,eccc56919d0a18136a4765cf46317cdfb63bbda4,,fix-debug-logging,passed,475,2019-11-20 16:48:44 UTC,614622622,614622623,push
614508254,8d0a21eaac703350ba0a0cea0014fc68d81dfd20,,master,passed,482,2019-11-20 12:50:49 UTC,614508255,614508256,push
614504468,f40fb424b65dd5834050f13693bd404b09fbed08,,master,passed,480,2019-11-20 12:40:58 UTC,614504469,614504470,push
614504378,8526d5f393ebef2fc6074d5892c346895d268633,481,master,passed,451,2019-11-20 12:40:38 UTC,614504379,614504380,pull_request
614504046,496c9852ca2b8c0b1992cc017619b22076d7f9cc,,fix-logging,passed,479,2019-11-20 12:39:39 UTC,614504047,614504048,push
614502959,e144b2a89aac6a7edd744b6fe9c23a5ec605ff68,480,master,passed,423,2019-11-20 12:36:16 UTC,614502960,614502961,pull_request
614502764,1e020e26b127abb2f9b8590dd6f45699ca778d67,,more-docs,passed,485,2019-11-20 12:35:58 UTC,614502765,614502766,push
614304574,9ea31ce13408cc5cea3627ff009ff4731654141e,,master,passed,512,2019-11-20 00:59:35 UTC,614304575,614304576,push
614273409,4a977f24f6c503e61ddf93acc4cf875c0cad4fb9,478,master,passed,436,2019-11-19 23:24:51 UTC,614273410,614273411,pull_request
614273356,47bb3cec59227871634a528c1813ca827149b64c,,debug,passed,473,2019-11-19 23:19:39 UTC,614273357,614273358,push
614271899,469603a174d54b109465791ea86a3eb8f2e2de5f,478,master,failed,438,2019-11-19 23:15:50 UTC,614271900,614271901,pull_request
614271870,ea404b6bc5750c4da06bf39aa8b9fc1d5f7ccfd8,,debug,errored,260,2019-11-19 23:45:49 UTC,614271871,614271872,push
614266831,ac4ae65f066aa8b4efc91a8d1ccb6ad171848b01,478,master,failed,447,2019-11-19 23:02:48 UTC,614266832,614266833,pull_request
614266826,c06148e5cbe15f9cdba4b093f08b006976787b94,,debug,failed,455,2019-11-19 23:02:49 UTC,614266827,614266828,push
614261312,615d340812e2f0dd399b46271faa6c90fb6aa100,478,master,passed,464,2019-11-19 22:45:30 UTC,614261313,614261314,pull_request
614261309,07ecbef22a75529865289bd7a5827042209a88a7,,debug,passed,495,2019-11-19 22:45:28 UTC,614261310,614261311,push
614246908,451c0966fbcb540081fe25e3330d3942e1b4d78a,478,master,passed,518,2019-11-19 22:07:03 UTC,614246909,614246910,pull_request
614246905,3e05c99d8824561f49cd3b52e0c912b472ae0d13,,debug,passed,587,2019-11-19 22:07:02 UTC,614246906,614246907,push
614243894,096ce3bcc4ffcc0ddd40e3e63f1aeda2ccf31f1d,478,master,failed,460,2019-11-19 22:01:03 UTC,614243895,614243896,pull_request
614243876,2a6bf0de45fc9ca7079e0cc2fe9a853e09814db1,,debug,errored,276,2019-11-19 22:01:00 UTC,614243877,614243878,push
614230577,bc80f17ebd042b6cd37ff882f32d77625f10906f,478,master,passed,448,2019-11-19 21:32:39 UTC,614230578,614230579,pull_request
614230562,7f1fd2c72c64b26877e10bc57fc962d620899b36,,debug,passed,466,2019-11-19 21:32:34 UTC,614230563,614230564,push
614219804,e1e506e44bdfafbfb925267df510bd2e68f866b1,478,master,passed,439,2019-11-19 21:06:45 UTC,614219805,614219806,pull_request
614219798,77c6c1706a60efeb83e5bb7a1e56e41f2f5ece52,,debug,passed,462,2019-11-19 21:06:40 UTC,614219799,614219800,push
614213094,f2597e12b16bfb39792389849ee6b625ca4d5861,478,master,failed,446,2019-11-19 20:53:03 UTC,614213095,614213096,pull_request
614213075,90e786775ff4e75453eede21b0f01a226d013bc3,,debug,failed,512,2019-11-19 20:53:11 UTC,614213076,614213077,push
614206283,d6599f2925c061fe22d54785b23a34708eee5858,478,master,failed,432,2019-11-19 20:39:57 UTC,614206285,614206286,pull_request
614205928,fd5eb31000c6abf16ecfb89f8e61aa4786a8bba1,,debug,failed,487,2019-11-19 20:39:23 UTC,614205929,614205930,push
613418681,629120d808026fc7fcadc8a35e1c62e965550428,,master,passed,482,2019-11-18 09:44:08 UTC,613418683,613418684,cron
613230564,629120d808026fc7fcadc8a35e1c62e965550428,,master,passed,453,2019-11-17 22:20:34 UTC,613230565,613230566,push
613229553,7496cb18abac6d7291662293feef969f08e4eac7,477,master,passed,432,2019-11-17 22:16:51 UTC,613229554,613229555,pull_request
613228917,6329176bc34cb545bf1064a92b360194b0e417fd,,install-docs,passed,473,2019-11-17 22:13:29 UTC,613228918,613228919,push
613156540,0a415f808d9cedb0438bc9dff9ebed2f4bc8c0c0,,optional-fish,passed,482,2019-11-17 17:40:13 UTC,613156541,613156542,push
613156434,fde5551d47d2624f73f96fbaef3e525c2ef59601,,master,passed,458,2019-11-17 17:39:52 UTC,613156435,613156436,push
613156177,f259e343de948048a6aba3b68af88462d4b05d91,476,master,errored,86,2019-11-17 17:38:54 UTC,613156178,613156179,pull_request
613155065,51946fad7886a0c51f10c8baa371e637ab44ef5a,,onepass-how-to,passed,486,2019-11-17 17:33:57 UTC,613155066,613155067,push
612630468,bc3c73cb827e83420e1f28e5fac4659fa7ca7287,,from-json,failed,501,2019-11-15 23:22:59 UTC,612630469,612630470,push
612627857,b89fa7c22775c8216888d0929c66a924667c1519,,from-json,passed,472,2019-11-15 23:16:18 UTC,612627858,612627859,push
610253028,7469b9777c622aa79ecd99989c73eb21a4838e38,,master,passed,506,2019-11-11 09:43:21 UTC,610253031,610253032,cron
607046392,7469b9777c622aa79ecd99989c73eb21a4838e38,,master,passed,504,2019-11-04 09:43:32 UTC,607046393,607046394,cron
606895086,7469b9777c622aa79ecd99989c73eb21a4838e38,,master,passed,493,2019-11-03 23:31:04 UTC,606895087,606895088,push
606893772,2c111f3694e101af85547aca75965e3010630ca7,473,master,passed,495,2019-11-03 23:24:51 UTC,606893773,606893775,pull_request
606882101,3167f57960b197518392c394aa90cbcfc0d1c754,,https-chezmoi.io,passed,464,2019-11-03 22:34:35 UTC,606882102,606882103,push
606879078,3c2da2f6643452af87b6db1f14574c57de4bc0a1,472,master,passed,411,2019-11-03 22:24:15 UTC,606879079,606879080,pull_request
606876470,e8af1538bd6a8983041fbb29c7477df4883894df,472,master,passed,418,2019-11-03 22:15:03 UTC,606876471,606876472,pull_request
606802147,89e27137a44a1d570782298b2f04f8d3e9d1423b,,master,passed,450,2019-11-03 17:31:47 UTC,606802148,606802149,push
606797338,6103f44b1f30be2d5d9bdaaf962a9e71b2e1fa66,471,master,passed,425,2019-11-03 17:13:07 UTC,606797339,606797340,pull_request
606797329,add120d71323491a133897a5efe7be0c23c150c6,,chezmoi.io,passed,475,2019-11-03 17:13:04 UTC,606797330,606797331,push
606787307,fc6b3706086bb53be9960befcbcec0ddc75a8337,471,master,passed,393,2019-11-03 16:37:30 UTC,606787308,606787309,pull_request
606787042,195961b0e3968f45bd0c6dfa55b636985f2d1789,,chezmoi.io,passed,452,2019-11-03 16:36:22 UTC,606787043,606787044,push
606771773,b2863527f33da22e0ff654ef460e0e3df0c47c0b,,master,passed,468,2019-11-03 15:42:46 UTC,606771774,606771775,push
606759807,1507e872c70e454118e9818ba2c8fdd9ea2883f1,470,master,passed,449,2019-11-03 14:59:15 UTC,606759808,606759809,pull_request
606759465,32359e3c5028c0f76c06bc78b8a786464975f8ff,,update-modules,passed,463,2019-11-03 14:57:56 UTC,606759466,606759467,push
606759275,953879e0e94cdc1459dce37b47e22a554a2115b8,,master,passed,479,2019-11-03 14:57:04 UTC,606759276,606759277,push
606756197,ca21cc8e02083f750af4489f1146cab49b494949,469,master,passed,729,2019-11-03 14:45:14 UTC,606756198,606756199,pull_request
606756191,40fb730fe0920079021184ba843611b87ba58d6f,,brewfile-faq,passed,465,2019-11-03 14:44:05 UTC,606756192,606756193,push
606755533,59e4659f010bd9ad15fe134eb77b333ae0138543,469,master,passed,407,2019-11-03 14:41:43 UTC,606755534,606755535,pull_request
606754972,6ed91576a7e61ea2dc2ae76ef3d52befacf5e2ec,,brewfile-faq,passed,476,2019-11-03 14:40:48 UTC,606754973,606754974,push
603817546,8473c3f43c8458b789086e6f0424e0bfe5e46a32,,master,passed,468,2019-10-28 09:43:12 UTC,603817547,603817548,cron
603564387,507d32d660f0226d6866139a7f985d11dd091c71,,chezmoi.io,passed,468,2019-10-27 16:54:31 UTC,603564388,603564389,push
603533620,8473c3f43c8458b789086e6f0424e0bfe5e46a32,,master,passed,465,2019-10-27 14:38:48 UTC,603533621,603533622,push
603532217,b9058a495e8640350ba0be565379d63762b39248,,master,passed,449,2019-10-27 14:33:54 UTC,603532218,603532219,push
602559690,8473c3f43c8458b789086e6f0424e0bfe5e46a32,,master,passed,473,2019-10-24 22:38:24 UTC,602559691,602559692,push
602556385,226e0e2973f6db42ce96078e8a77bfbe4b8f7dfd,465,master,passed,422,2019-10-24 22:27:03 UTC,602556386,602556387,pull_request
602556378,f111abd6238c823190e226ed83c9267ffe081d21,,github-actions,passed,469,2019-10-24 22:27:04 UTC,602556379,602556380,push
602549948,7a5c063d3d24d41a63e0db19035f6fa25e7e42f9,,master,passed,490,2019-10-24 22:09:58 UTC,602549949,602549950,push
602546047,1374a01c722e23ab0ede089a547262b770e8464b,466,master,passed,454,2019-10-24 21:57:43 UTC,602546048,602546049,pull_request
602005240,42e0db0157fcdd04d45ce9241193aab578a92ab5,,build-number-2,errored,515,2019-10-23 20:23:06 UTC,602005241,602005242,push
602004869,a94ab7fc343e60d7aded8b95c9be204f5f8b9ed5,465,master,passed,452,2019-10-23 20:22:15 UTC,602004870,602004871,pull_request
602004866,42e0db0157fcdd04d45ce9241193aab578a92ab5,,github-actions,passed,493,2019-10-23 20:22:10 UTC,602004867,602004868,push
602001444,5423b08b412d0868a30a2fa8fb47128351585b81,,build-number-1,errored,290,2019-10-23 20:12:41 UTC,602001445,602001446,push
602001084,58b614d2c3ea864a3b605fabf2949203df79aeb6,465,master,passed,457,2019-10-23 20:11:54 UTC,602001085,602001086,pull_request
602001064,5423b08b412d0868a30a2fa8fb47128351585b81,,github-actions,errored,275,2019-10-23 20:11:51 UTC,602001065,602001066,push
601916667,7f7e7f8bd7e6abcd39b901c63de4eec761de4c4d,465,master,passed,449,2019-10-23 16:45:49 UTC,601916668,601916670,pull_request
601916661,ced24dbf994e19cdd6697d8af9e736d0234d930e,,github-actions,passed,491,2019-10-23 16:42:53 UTC,601916662,601916663,push
601916264,88034b9d34f94a339a192fc05b378a82da56d344,465,master,passed,454,2019-10-23 16:41:50 UTC,601916265,601916266,pull_request
601916234,04215e93dd2d0ef8c0dd2dd2332292a45d7c0c34,,github-actions,errored,261,2019-10-23 16:41:32 UTC,601916235,601916236,push
601914188,8728d439ac72fdce266b6f82eafc39ea7ffe7377,465,master,passed,447,2019-10-23 16:36:05 UTC,601914189,601914190,pull_request
601914171,64c203fd2dc6cdef6d2847edea32ab899407f23e,,github-actions,errored,257,2019-10-23 16:36:03 UTC,601914172,601914173,push
601910180,172e4d4b703029ec5bec095789e7d8ca685d932d,465,master,passed,437,2019-10-23 16:25:14 UTC,601910181,601910182,pull_request
601910135,6544cd4ebc1cd6778c993ef496ceaafdad447024,,github-actions,errored,901,2019-10-23 16:25:10 UTC,601910136,601910137,push
601895722,8e0b3dde2dae4231c6c3bb8494064e60792ee16e,,github-actions,passed,458,2019-10-23 15:56:40 UTC,601895723,601895724,push
601895700,61ed9ca0b117474ad5543a41d9d6169216256855,465,master,passed,397,2019-10-23 15:56:36 UTC,601895701,601895702,pull_request
601894392,2df11f47c296d02d68a430d5df311c384b179511,,github-actions,errored,265,2019-10-23 15:54:04 UTC,601894393,601894394,push
601891336,90077ec1ab3d91cc434b061ad16facab91efe76a,,github-actions,errored,262,2019-10-23 15:48:44 UTC,601891337,601891338,push
601891327,64bcd5ac5ee2d593464ca7afc2cff18c79ac7102,465,master,failed,437,2019-10-23 15:48:26 UTC,601891328,601891330,pull_request
601889773,0d9b947425294ab370735cfb9d745436f305c487,465,master,failed,455,2019-10-23 15:44:45 UTC,601889774,601889775,pull_request
601889732,e87ddb476ebea8666be957529aaf77fdc1565b2c,,github-actions,errored,323,2019-10-23 15:44:44 UTC,601889733,601889734,push
601888192,2df11f47c296d02d68a430d5df311c384b179511,,github-actions,errored,309,2019-10-23 15:41:09 UTC,601888193,601888194,push
601887833,7e3365c1088b525ff8181e69a4f232fdff68e284,465,master,passed,473,2019-10-23 15:40:07 UTC,601887834,601887835,pull_request
601883943,0f432d0859fdedf33e20e8aa973b317b61b32343,465,master,failed,439,2019-10-23 15:31:54 UTC,601883944,601883945,pull_request
601883908,dbf25add45622265810b6a844190d2c4672c7d8c,,github-actions,errored,264,2019-10-23 15:30:58 UTC,601883909,601883910,push
601882458,cf949d7d43fa7a7c3b9d43e220a497bb6d0786fb,465,master,failed,436,2019-10-23 15:28:01 UTC,601882459,601882460,pull_request
