build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
725575669,5a0a006c33be3165a5caf2a0cda511322a88304e,164,master,passed,1353,2020-09-09 13:00:53 UTC,725575670,725575671,725575672,725575673,725575674,725575676,725575678,725575679,725575680,pull_request
725559007,2b7af11ae3102c2ac2690ecaf6259dc5a3b28f75,164,master,failed,539,2020-09-09 11:54:00 UTC,725559008,725559009,725559010,725559011,725559012,725559013,725559014,725559015,725559016,pull_request
725538998,38e7c413969bb8da168424fa50a6e7aca8de1a97,164,master,passed,1343,2020-09-09 10:20:49 UTC,725538999,725539000,725539001,725539002,725539003,725539004,725539005,725539006,725539007,pull_request
725489077,94115e7cfe39884623197ceb012e2dcf1b4693d7,163,master,errored,1204,2020-09-09 06:59:31 UTC,725489078,725489079,725489080,725489081,725489082,725489083,725489084,725489085,725489086,725489087,725489088,725489089,pull_request
725487243,798f4201bbf6474ea5bee61484c05f5bb2024dbf,163,master,errored,665,2020-09-09 06:51:45 UTC,725487245,725487246,725487248,725487249,725487250,725487251,725487252,725487253,725487254,725487255,725487256,725487257,pull_request
725260267,70f9e74521c5682cb737faf9641b44b44ae330b0,162,master,errored,600,2020-09-08 14:43:05 UTC,725260268,725260269,725260270,725260272,725260273,725260274,725260275,725260276,725260277,725260278,725260279,725260280,pull_request
725240020,af98bc17a38ca1c1c3b987fbd15815ed36503499,162,master,errored,652,2020-09-08 14:07:12 UTC,725240021,725240022,725240023,725240024,725240025,725240026,725240027,725240028,725240029,725240030,725240031,725240032,pull_request
725237619,79f1e902de658913f120cb1d3aecc8f40e015287,162,master,canceled,283,2020-09-08 13:41:12 UTC,725237620,725237621,725237622,725237623,725237624,725237625,725237626,725237627,725237628,725237629,725237630,725237631,pull_request
725227141,03e6eb380ef7196f33726de192da60a0ab51199d,162,master,errored,681,2020-09-08 12:58:26 UTC,725227142,725227143,725227144,725227145,725227146,725227147,725227148,725227149,725227150,725227151,725227152,725227153,pull_request
725217027,7920afbc7dfef52ef0f39475fecdeafb9996be0f,162,master,errored,712,2020-09-08 12:20:46 UTC,725217028,725217029,725217030,725217031,725217032,725217033,725217034,725217035,725217036,725217037,725217038,725217039,pull_request
637303838,4e79777a5c582e08a8dca04bb978fa091b982996,153,master,errored,4527,2020-01-15 08:20:48 UTC,637303839,637303840,637303841,637303842,637303843,637303844,637303845,637303848,637303849,637303850,637303851,637303852,637303853,637303854,637303855,637303856,637303857,637303858,637303859,637303860,pull_request
637264915,6dae5bca579e38416f6aca3d97c08596625df063,153,master,errored,726,2020-01-15 06:00:51 UTC,637264917,637264919,637264920,637264921,637264922,637264923,637264924,637264925,637264926,637264927,637264928,637264929,637264930,637264931,637264932,637264933,637264934,637264935,637264936,637264937,637264938,637264939,637264940,637264941,pull_request
450375816,da63f3cc83a9e226482276ad72bc9a2af31b871e,98,master,passed,3404,2018-11-04 02:17:07 UTC,450375817,450375818,450375819,450375820,450375821,450375822,450375823,450375824,450375825,450375826,450375827,450375828,pull_request
450364909,be80f42b239b0c17acc0cdee526751c9d497173d,92,master,passed,3172,2018-11-04 01:05:04 UTC,450364910,450364911,450364912,450364913,450364914,450364915,450364916,450364917,450364918,450364919,450364920,450364921,pull_request
450363612,1fad7bef3301dd6796fed6ebf7427de8c4a3cd9d,92,master,passed,3352,2018-11-04 00:55:33 UTC,450363613,450363614,450363615,450363616,450363617,450363618,450363619,450363620,450363621,450363622,450363623,450363624,pull_request
450356656,53f48e11fd66ec94ba95cdae37487f9f21c6167a,104,master,errored,3922,2018-11-04 00:10:19 UTC,450356657,450356658,450356659,450356660,450356661,450356662,450356663,450356664,450356665,450356666,450356667,450356668,pull_request
450355593,bf3e747de796c59f48190109c17adbe25bf3fa8a,92,master,passed,3227,2018-11-04 00:01:23 UTC,450355594,450355595,450355596,450355597,450355598,450355599,450355600,450355601,450355602,450355603,450355604,450355605,pull_request
450353262,39a5fdf87ebdd13af0b68d77a0c3dbf8093032f8,98,master,passed,2853,2018-11-03 23:47:14 UTC,450353263,450353264,450353265,450353266,450353267,450353268,450353269,450353270,450353271,450353272,450353273,450353274,pull_request
450348738,5268368dbf1461cce893f09be8b14f226814bbb6,98,master,passed,3207,2018-11-03 23:18:43 UTC,450348739,450348740,450348741,450348742,450348743,450348744,450348745,450348746,450348747,450348748,450348749,450348750,pull_request
450344542,01576b8efec700e9486208a775dea74b8b950993,98,master,failed,3094,2018-11-03 22:58:54 UTC,450344544,450344545,450344547,450344548,450344549,450344550,450344551,450344552,450344553,450344554,450344555,450344556,pull_request
450294262,f7e839f243313eaa1f839c8ecc7160741a7228d1,98,master,passed,3486,2018-11-03 19:16:24 UTC,450294263,450294264,450294265,450294266,450294267,450294268,450294269,450294270,450294271,450294272,450294273,450294274,pull_request
450274951,fcbe9d73ca4e55e46d85e488cc8b49ff6a9b41ee,98,master,failed,3743,2018-11-03 17:53:27 UTC,450274954,450274955,450274956,450274957,450274958,450274959,450274960,450274961,450274962,450274963,450274964,450274965,pull_request
449087376,4c613d0ad3009044ca3aee5a5d70bd56af8f396b,,master,passed,3529,2018-10-31 22:16:29 UTC,449087377,449087378,449087379,449087380,449087381,449087382,449087383,449087384,449087385,449087386,449087387,449087388,push
449087212,80321a03e6f90cd42fc282b539d715f78f391338,,master,canceled,0,,449087213,449087214,449087215,449087216,449087217,449087218,449087219,449087220,449087221,449087222,push
448103808,0612a9c3ac22c9be9fdeef703423ab9519938854,140,master,passed,2824,2018-10-30 00:33:15 UTC,448103809,448103810,448103811,448103812,448103813,448103814,448103815,448103816,448103817,448103818,448103819,448103820,pull_request
447844237,7aa12a6a7a3db89aefbd6b13734cb840b4ab12da,140,master,passed,3328,2018-10-29 15:05:50 UTC,447844239,447844240,447844241,447844242,447844243,447844244,447844245,447844249,447844250,447844251,447844252,447844253,pull_request
447650020,e141c8a542e9c32a9ef1fff3cf4c0c5c37b8c66c,,master,passed,2955,2018-10-29 07:05:37 UTC,447650021,447650022,447650023,447650024,447650025,447650026,447650027,447650028,447650029,447650030,push
447576606,ede2866519739bd12c88a8f66eaacf80a92e1ef8,141,master,passed,2587,2018-10-29 01:06:11 UTC,447576607,447576608,447576609,447576610,447576611,447576612,447576613,447576614,447576615,447576616,pull_request
447575967,f84f7e2765e07229c9cfcbc8c2ff3806336e0555,140,master,passed,2979,2018-10-29 00:55:11 UTC,447575968,447575969,447575970,447575971,447575972,447575973,447575974,447575975,447575976,447575977,447575978,447575979,pull_request
447575701,3eda2772e1ece5a16ff20976ff4500cebc9d54d7,140,master,passed,2696,2018-10-29 00:45:21 UTC,447575706,447575707,447575708,447575710,447575712,447575714,447575717,447575718,447575719,447575720,447575721,447575722,pull_request
447504730,eaa35087a92af1b8140bd25671638b8dfa26cc85,139,master,passed,2492,2018-10-28 19:59:44 UTC,447504731,447504732,447504733,447504734,447504735,447504736,447504737,447504738,447504739,447504740,pull_request
447290545,bac9bea953aec9214cc58981cdd289bce8ee4f78,,master,passed,2508,2018-10-28 04:12:35 UTC,447290546,447290547,447290548,447290549,447290550,447290551,447290552,447290553,447290554,447290555,push
447288992,304bcd0141750ebe8be6afa68a305526b7fffbca,138,master,passed,2597,2018-10-28 04:00:42 UTC,447288993,447288994,447288995,447288996,447288997,447288998,447288999,447289000,447289001,447289002,pull_request
447282195,bf8b57aef44a3d0c4f396fe7906fc14f9fb54635,,v0.5.1,passed,2390,2018-10-28 03:09:20 UTC,447282196,447282197,447282198,447282199,447282200,447282201,447282202,447282203,447282204,447282205,push
447269384,89a89aa97ee84b1152d54eb0dceca22978a25e6d,137,master,errored,2435,2018-10-28 01:44:17 UTC,447269385,447269386,447269387,447269388,447269389,447269390,447269391,447269392,447269393,447269394,447269395,pull_request
447231307,54dcf7b5124e334cd391b3a144a0af0ba8cf5e08,,master,passed,2976,2018-10-27 22:57:38 UTC,447231308,447231309,447231310,447231311,447231312,447231313,447231314,447231315,447231318,447231319,push
444507565,f940fd4aa34c8d45354747366eddfdd1e617ca98,133,master,passed,2281,2018-10-21 23:16:38 UTC,444507566,444507567,444507568,444507569,444507570,444507571,444507572,444507573,444507574,444507575,pull_request
444504070,f940fd4aa34c8d45354747366eddfdd1e617ca98,133,master,passed,2454,2018-10-21 22:55:37 UTC,444504071,444504072,444504073,444504074,444504075,444504076,444504077,444504078,444504079,444504080,pull_request
441373353,6cfb911b53c118f760f3e72169f4ecdee19e182f,133,master,passed,2567,2018-10-14 20:18:20 UTC,441373354,441373355,441373356,441373357,441373358,441373359,441373360,441373361,441373362,441373363,pull_request
435426281,f64e7804d9f628f74ac9c40f8ed9e7cf9465f49c,,master,errored,2915,2018-10-01 03:33:08 UTC,435426282,435426283,435426284,435426285,435426286,435426287,435426288,435426289,435426290,435426291,push
435418405,f867ebeca5c9a52c8336869feffc62f426676334,131,master,errored,2812,2018-10-01 02:50:23 UTC,435418406,435418407,435418408,435418409,435418410,435418411,435418412,435418413,435418414,435418415,pull_request
435418057,ca4b3693a14012fda54c5fdfff0459e1f2a6d64f,131,master,canceled,1808,2018-10-01 02:44:02 UTC,435418059,435418060,435418061,435418062,435418063,435418069,435418070,435418071,435418072,435418073,pull_request
416614404,be8b75556c757193d72af9f1e8bd35b811696acf,,master,errored,2959,2018-08-16 00:59:17 UTC,416614405,416614406,416614407,416614408,416614409,416614410,416614411,416614412,416614413,416614414,push
416607492,477773a5b85245a2f603f5e094305b53b48674bf,128,master,errored,2743,2018-08-16 00:30:27 UTC,416607493,416607494,416607495,416607496,416607497,416607498,416607499,416607500,416607501,416607502,pull_request
380276492,804a4fc034c5321ebd086d03b58586c14ce9388a,,master,errored,3406,2018-05-17 15:46:01 UTC,380276493,380276494,380276495,380276496,380276497,380276498,380276499,380276500,380276501,380276502,push
380167035,3a52d35c50c57b404d0c2fb51a8fac35149522ca,123,master,errored,2751,2018-05-17 11:51:44 UTC,380167036,380167037,380167038,380167039,380167040,380167041,380167042,380167043,380167044,380167045,pull_request
361585905,fc5649ca427b6ded90153df0413273f69fe22a2b,,master,errored,3638,2018-04-03 11:08:01 UTC,361585908,361585909,361585910,361585911,361585912,361585913,361585914,361585915,361585916,361585917,push
361081440,68417d493f2fba9ca58f877c4cbfe3a54a926b42,,v0.5.0,errored,3592,2018-04-02 06:55:55 UTC,361081441,361081442,361081443,361081444,361081445,361081446,361081447,361081448,361081449,361081450,push
346839650,a418d26f6402e3f3fd873bc02ed2190f5e8b4a2c,92,master,passed,4324,2018-02-27 16:11:29 UTC,346839651,346839652,346839653,346839654,346839655,346839656,346839657,346839658,346839659,346839660,pull_request
346839228,4e3421ef5c7ba1bee172a5be6d63bc05a0488f51,104,master,passed,3446,2018-02-27 16:00:38 UTC,346839229,346839230,346839231,346839232,346839233,346839234,346839235,346839236,346839237,346839238,pull_request
346838944,e06f992515d68577ae9f445a53bc8e38a6e10700,98,master,passed,3459,2018-02-27 15:48:18 UTC,346838946,346838947,346838949,346838950,346838953,346838957,346838958,346838961,346838962,346838965,pull_request
327103539,3b7b9c28d8cec7785a9096c1eb6be98e7cc29e62,,master,passed,3216,2018-01-10 05:33:06 UTC,327103540,327103541,327103542,327103543,327103544,327103545,327103546,327103547,327103548,327103549,push
327103473,857202099c1a7cae82006561c7705e5295bd4924,117,master,errored,235,2018-01-10 05:32:08 UTC,327103474,327103475,327103476,327103477,327103478,327103479,327103480,327103481,327103482,327103483,pull_request
327103238,67406eaf8c4060412f1e8de9d8ce91edb34518e3,117,master,errored,1905,2018-01-10 05:25:49 UTC,327103239,327103240,327103241,327103242,327103243,327103244,327103245,327103246,327103247,327103248,pull_request
327082211,8f8c7e47ef7a81fa44307133ccc007f14e0dfb6a,117,master,passed,3307,2018-01-10 03:03:48 UTC,327082212,327082213,327082218,327082219,327082220,327082221,327082222,327082223,327082224,327082225,pull_request
327079803,bf532cca77eae8604112d5e36e26d97125fab770,117,master,passed,3518,2018-01-10 02:51:37 UTC,327079804,327079805,327079806,327079807,327079808,327079809,327079810,327079811,327079812,pull_request
327078656,c1771b6edfb5348c2da19b3fc4d2adfe38a200af,117,master,canceled,2920,2018-01-10 02:45:10 UTC,327078657,327078658,327078659,327078660,327078661,327078662,327078663,327078664,327078665,pull_request
206435128,a17823be3714663c6f2980baa0c5c382284d54bf,97,master,passed,3997,2017-03-01 02:25:40 UTC,206435129,206435131,206435138,206435144,206435153,206435158,206435164,206435170,206435176,pull_request
206434399,2f9cfc128e9bc8c4384dfcf5d12e9eb794332a8f,92,master,passed,3938,2017-03-01 01:47:09 UTC,206434400,206434402,206434403,206434404,206434408,206434409,206434411,206434413,206434415,pull_request
206432156,e9b4c3a3fbbfa59a3ea223fd9da1a011f6abd7ab,98,master,passed,4007,2017-03-01 01:27:45 UTC,206432157,206432160,206432162,206432169,206432173,206432177,206432188,206432192,206432196,pull_request
205146804,924b387652d13f816fd4a32983aae2ccba38fd84,,master,passed,2295,2017-02-24 23:00:09 UTC,205146805,205146806,205146807,205146808,205146809,205146810,205146811,205146812,205146813,push
205117781,00312d68ed54b16e7c767e6c77d15978d5df8307,102,master,passed,2210,2017-02-24 21:18:21 UTC,205117782,205117783,205117784,205117785,205117786,205117787,205117788,205117789,205117790,pull_request
187569143,8a7b3d4adc32cbc0a29badef3be25d80502fc22f,98,master,passed,1991,2016-12-29 22:08:04 UTC,187569144,187569145,187569146,187569147,187569148,187569149,187569150,187569151,187569152,pull_request
174029847,112f227bdf9e57be4d663b4560a84157ad99202a,91,master,passed,2245,2016-11-07 21:05:18 UTC,174029848,174029849,174029851,174029852,174029853,174029854,174029856,174029857,174029858,pull_request
173981726,46f8b5671f0189087ff3db02c1f362f8d8384e76,91,master,passed,2247,2016-11-07 18:18:19 UTC,173981727,173981728,173981729,173981730,173981731,173981732,173981733,173981734,173981735,pull_request
173512918,05a952725e7ce3dd3a76c14ba4b401247bb8fe15,91,master,passed,2355,2016-11-05 15:34:54 UTC,173512919,173512920,173512921,173512922,173512923,173512924,173512925,173512926,173512927,pull_request
173347188,2cb10a5093af6273e70349247f2f5e89d1b0a069,91,master,errored,1812,2016-11-04 18:47:02 UTC,173347189,173347190,173347191,173347192,173347195,173347196,173347197,173347198,173347199,pull_request
173139959,5a7d8ad6f9a4702bcdef11bc1d5203df7b29cf08,97,master,passed,2076,2016-11-04 01:39:55 UTC,173139960,173139961,173139962,173139963,173139964,173139965,173139966,173139967,173139968,pull_request
173137430,7e9ac36eeb90f14db897bc52edabc50c56f0625e,97,master,failed,2131,2016-11-04 01:23:32 UTC,173137431,173137432,173137433,173137434,173137435,173137436,173137437,173137438,173137439,pull_request
173137298,fa8f64eb44315f8e1c7052ea6222b7e4f8a0f4e3,92,master,passed,2043,2016-11-04 01:18:18 UTC,173137299,173137300,173137301,173137302,173137303,173137304,173137305,173137306,173137307,pull_request
173135094,6a0fb0306f3f44c3e3be90bafe0f4e6da1df70c8,92,master,failed,2148,2016-11-04 01:04:06 UTC,173135095,173135097,173135099,173135102,173135107,173135109,173135112,173135115,173135116,pull_request
173133749,6b212af502ebd45163ecf3632bf7a81be8346c05,92,master,failed,2111,2016-11-04 00:54:24 UTC,173133750,173133751,173133752,173133753,173133756,173133757,173133758,173133759,173133760,pull_request
170675476,a5b54c213b93f7dc23008ff44a3de66285703e95,,master,passed,1972,2016-10-26 05:45:29 UTC,170675477,170675478,170675479,170675480,170675481,170675482,170675483,170675484,170675485,push
170674506,6aa78e729477c26e86a589eea43b1da54bf08ce1,,master,failed,2017,2016-10-26 05:36:29 UTC,170674507,170674508,170674509,170674510,170674511,170674512,170674513,170674514,170674515,push
170658025,4a58d721db49282be1f13dbccbf07fd303905369,92,master,passed,1712,2016-10-26 03:25:16 UTC,170658026,170658027,170658028,170658029,170658030,170658031,170658032,pull_request
170570837,e877b74a5ce0125eac2d3a5fcbf8e78bf284fe17,,master,passed,2049,2016-10-25 19:58:15 UTC,170570838,170570839,170570840,170570841,170570842,170570843,170570844,push
170031587,3b3240c179ab08d78e9e3562303c8e104f49dda1,,master,passed,1682,2016-10-24 04:40:45 UTC,170031588,170031589,170031592,170031593,170031594,170031595,170031596,push
170001321,2379c1c7d1c81cb7824c5e2004329f13a93f572f,97,master,passed,1715,2016-10-24 00:08:03 UTC,170001322,170001323,170001324,170001325,170001326,170001327,170001328,pull_request
167251779,20749a1c89d275a5848e10a2eff1271edd7783f7,,master,passed,1774,2016-10-13 04:47:51 UTC,167251780,167251781,167251782,167251783,167251784,167251785,167251786,push
167249768,640cd2537f473269a178903f3da2b0f74f3fc7c5,96,master,passed,1599,2016-10-13 04:27:07 UTC,167249769,167249770,167249771,167249772,167249773,167249774,167249775,pull_request
