tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
16836628,16836629,100,b480d93e3406a14b221dfcd44a42431f9bba1e0b,python,ok,,python,unittest,true,false,122,0,122,0,,,,"",391.96,
16836628,16836630,100,b480d93e3406a14b221dfcd44a42431f9bba1e0b,python,ok,,python,unittest,true,false,122,0,122,0,,,,"",318.22,
16836628,16836631,100,b480d93e3406a14b221dfcd44a42431f9bba1e0b,python,ok,,python,unittest,true,false,122,0,122,0,,,,"",339.58,
16836628,16836632,100,b480d93e3406a14b221dfcd44a42431f9bba1e0b,python,broken,,python,unittest,true,true,121,1,122,0,,,,patsy.contrasts.test__obj_to_readable_str,198.03,
16838376,16838377,101,75fc886036e0890a28775961e967e5935b83a5e6,python,ok,,python,unittest,true,false,122,0,122,0,,,,"",207.29,
16838376,16838378,101,75fc886036e0890a28775961e967e5935b83a5e6,python,ok,,python,unittest,true,false,122,0,122,0,,,,"",202.72,
16838376,16838379,101,75fc886036e0890a28775961e967e5935b83a5e6,python,ok,,python,unittest,true,false,122,0,122,0,,,,"",162.48,
16838376,16838380,101,75fc886036e0890a28775961e967e5935b83a5e6,python,broken,,python,unittest,true,true,121,1,122,0,,,,patsy.contrasts.test__obj_to_readable_str,252.78,
16840570,16840571,102,375ad2649c4d3bbc47e8924f72f2307bc53cd84d,python,ok,,python,unittest,true,false,122,0,122,0,,,,"",182.37,
16840570,16840572,102,375ad2649c4d3bbc47e8924f72f2307bc53cd84d,python,ok,,python,unittest,true,false,122,0,122,0,,,,"",343.74,
