tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
26533817,26533818,100,515188d1a5c28260428e8824a6892e67275f961e,java,ok,,java-maven,junit,true,false,318,0,318,0,,,,"",24.59,36.07
26533828,26533829,101,795c8b1bb1aa86225b536a956a481eddc80040dd,java,ok,,java-maven,junit,true,false,318,0,318,0,,,,"",25.94,39.26
26904619,26904620,102,4c88004cdcfe912f7a7b4d6a3c1770de2214873d,java,ok,,java-maven,junit,true,false,318,0,318,0,,,,"",26.400000000000002,41.91
31933174,31933175,103,54d4f65032cda0e085e77851999212376ab1e88f,java,ok,,java-maven,junit,true,false,313,0,313,0,,,,"",25.589999999999996,37.18
32132507,32132508,104,11678a368409022dcdcfff99cc925129ecb263d4,java,ok,,java-maven,junit,true,false,327,0,327,0,,,,"",25.749999999999996,38.07
32132509,32132510,105,11678a368409022dcdcfff99cc925129ecb263d4,java,ok,,java-maven,junit,true,false,327,0,327,0,,,,"",25.25,36.93
32132511,32132512,106,d0a5cfab185a18424e6e97923242153340800ada,java,ok,,java-maven,junit,true,false,327,0,327,0,,,,"",24.739999999999995,35.77
32132561,32132562,107,114b7c47a3963e7ab2785a4b0df706c6a6e28e7a,java,ok,,java-maven,junit,true,false,327,0,327,0,,,,"",26.21,38.9
32179961,32179962,108,f76cd04426cdb338df14230c52bb7749869f2977,java,ok,,java-maven,junit,true,false,330,0,330,0,,,,"",26.17,40.07
32238334,32238335,109,734e98375db0bcd302f5bab0c31261ad9a57b508,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
4334445,4334446,10,fcf6727d24fb273e5e4b80676a14bea000a1a8f6,java,unknown,,java-maven,junit,true,false,205,0,205,0,,,,"",24.090000000000003,
32238686,32238687,110,c36c186e3b809d720267fa9247457c58ee3f8a46,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
32244427,32244428,111,9118bfa17cceec71bf0d5e0feb7152da11c4508a,java,ok,,java-maven,junit,true,false,335,0,335,0,,,,"",27.669999999999998,43.26
32371209,32371210,112,93ffc94bab93ae871f2ffbe7163dd40859167b78,java,ok,,java-maven,junit,true,false,340,0,340,0,,,,"",32.08,52.62
32372016,32372017,113,08bf1cf595b602aa6a7cf461d14ac0166206648c,java,ok,,java-maven,junit,true,false,340,0,340,0,,,,"",30.049999999999997,46.58
32410763,32410764,114,75437f403330653f623a400cf78020805ddccd9e,java,ok,,java-maven,junit,true,false,340,0,340,0,,,,"",27.549999999999997,40.16
32417673,32417674,115,9b33177bc7fe2bd2d780e132abf4616b7360a965,java,ok,,java-maven,junit,true,false,341,0,341,0,,,,"",28.6,42.3
32420765,32420766,116,d5a171431f7fef75d68644ae21479ff32c7a589e,java,ok,,java-maven,junit,true,false,340,0,340,0,,,,"",28.7,44.5
32453679,32453682,117,22fd052c1088893adbbbed3adb75f9be4f8e3df9,java,ok,,java-maven,junit,true,false,341,0,341,0,,,,"",30.54,50.0
32453854,32453855,118,3c72547457d88e3a685ef88e7b00f33adb436364,java,ok,,java-maven,junit,true,false,341,0,341,0,,,,"",31.449999999999996,52.06
32515421,32515422,119,c3b03b58fe36bd5d4598a9409590bb1f66e18372,java,ok,,java-maven,junit,true,false,341,0,341,0,,,,"",25.919999999999998,37.34
4334657,4334658,11,8312953c14ee538b48d63c6310200bcb601b51fd,java,unknown,,java-ant,"",false,,,,,,,,,"",,
32518764,32518765,120,8235c98e10a3cf88e0eb7acc5daedff9bcdd4b29,java,ok,,java-maven,junit,true,false,345,0,345,0,,,,"",26.840000000000003,40.11
32565382,32565383,121,15cf745e9774372eb653bab5cdc12c2441571b8f,java,ok,,java-maven,junit,true,false,345,0,345,0,,,,"",31.669999999999998,49.98
32576364,32576365,122,334801b41e6ddb3993d7ea53a13737a1e697de72,java,ok,,java-maven,junit,true,false,341,0,341,0,,,,"",31.790000000000003,51.07
32579264,32579265,123,40854d122f0003ac88b51e06f623485eb1e07d2d,java,ok,,java-maven,junit,true,false,345,0,345,0,,,,"",30.500000000000004,47.64
32950412,32950413,124,99e8686793916fb95315d452da2b562c8d3d43ab,java,ok,,java-maven,junit,true,false,345,0,345,0,,,,"",28.899999999999995,43.25
33312379,33312380,126,e5c173ebaa4e2f187b92c47a93f566810ed2fd86,java,ok,,java-maven,junit,true,false,345,0,345,0,,,,"",28.959999999999997,44.6
33406234,33406235,127,5b4e8ff5e8d35991748918e1ceaac215ab724416,java,ok,,java-maven,junit,true,false,345,0,345,0,,,,"",26.11,37.62
