build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
561076356,880988fde8cd8f5be27418558183d5fcf03c674c,10,master,passed,93,2019-07-19 15:32:41 UTC,561076357,561076358,561076359,pull_request
391693272,14a1ce3d4e466fafbb70e1d2ec002d765fe4a8f0,9,master,passed,260,2018-06-13 10:44:55 UTC,391693273,391693274,391693275,pull_request
391691251,83b72918711a2b266684a7f3bc7ed88b65842dbf,7,master,passed,114,2018-06-13 10:38:39 UTC,391691252,391691253,391691254,pull_request
270646128,f38ca4906b7a253bfbb74f271229625d0f1df175,,master,passed,145,2017-09-01 00:37:50 UTC,270646129,270646130,270646131,push
250903940,8095bbcaab5eb20864325cbcf76716ce4366a46c,8,master,passed,116,2017-07-06 19:55:59 UTC,250903941,250903942,250903943,pull_request
250903432,3e4dfc1b2b9e05b9297d7d699417f28e4e620640,8,master,passed,527,2017-07-06 19:54:37 UTC,250903433,250903434,250903435,pull_request
250903075,a387f95b2aad59117d0577c9098351e29dea2d7b,8,master,passed,103,2017-07-06 19:53:22 UTC,250903076,250903077,250903078,pull_request
250902323,a4c6589a94f7b30d19b99b5eb79ead6093aaf1c8,8,master,passed,87,2017-07-06 19:51:46 UTC,250902324,250902325,250902326,pull_request
250886447,e2b61e55720072e9a7d23f3f7a0968b300d554de,8,master,passed,94,2017-07-06 19:01:51 UTC,250886448,250886449,250886460,pull_request
250880419,c5d15662e6e2f8b91984151a628cb79b689d688b,8,master,canceled,-4360,2017-07-06 18:43:54 UTC,250880420,250880421,250880422,pull_request
250879328,2abe1dd26d15ebf5075f8ff37a9995fd73c21268,8,master,passed,153,2017-07-06 18:40:19 UTC,250879329,250879330,250879331,pull_request
250860228,a2fbb4795c88d19082e47232a77c98e6dfbcfc7d,8,master,passed,97,2017-07-06 17:42:29 UTC,250860229,250860230,250860231,pull_request
247949945,157a9cb043e8789cd531e3282771aa9ef4589a3b,8,master,failed,81,2017-06-28 14:04:27 UTC,247949946,247949947,247949948,pull_request
247949493,52a2c43cd63b778eb4c751ad7e63a80ad8ae20a5,8,master,failed,205,2017-06-28 14:03:19 UTC,247949494,247949495,247949496,pull_request
247948994,d2051889e11bcaa001d57e2082d76d5c3729994e,8,master,failed,154,2017-06-28 14:01:56 UTC,247948995,247948996,247948997,pull_request
247948622,114f8634fd58a94a5ebfcdcb2c7f98cd340846da,8,master,errored,368,2017-06-28 14:00:39 UTC,247948623,247948624,247948625,pull_request
247942728,12e4982b046400ac566e85ff8ed63ae1e1eee356,8,master,failed,111,2017-06-28 13:44:33 UTC,247942729,247942730,247942731,pull_request
247939990,d1b836afce0c4418f5882d39f6847ce8d44f6742,8,master,failed,101,2017-06-28 13:36:51 UTC,247939991,247939992,247939993,pull_request
247938856,b103417d25fc8ce68dd6f1be7771d68598a3e77b,8,master,failed,112,2017-06-28 13:34:08 UTC,247938857,247938858,247938859,pull_request
247933513,7d264b5dd92281679be134edb07d75240b0f694b,8,master,failed,98,2017-06-28 13:20:36 UTC,247933514,247933515,247933521,pull_request
247931946,2f94d7e030efca69c1f53e5c725d661fa64efbdc,8,master,failed,89,2017-06-28 13:18:03 UTC,247931947,247931948,247931950,pull_request
247931509,8f34892f1ed783daa2c6c27c5d2e726e44d74f8c,8,master,failed,92,2017-06-28 13:14:55 UTC,247931510,247931511,247931513,pull_request
247931127,935ce2048520da953054a71c26081ef899d3a26b,8,master,failed,145,2017-06-28 13:14:13 UTC,247931128,247931129,247931130,pull_request
247917445,dfa3adb85fe6a970b4925cc30bee54758a26c2b5,8,master,failed,76,2017-06-28 12:30:18 UTC,247917447,247917449,247917454,pull_request
247912608,7dd4e21ef63ac0e6d26e54056068d16b1d4e3f4c,8,master,failed,83,2017-06-28 12:15:28 UTC,247912609,247912610,247912611,pull_request
247893164,d9faabddad219712e8befbf2912cff0032ae888e,8,master,failed,70,2017-06-28 11:11:29 UTC,247893165,247893167,247893169,pull_request
247892382,82389e78a5211d494624f70225fdbd9f563841c1,8,master,failed,71,2017-06-28 11:09:19 UTC,247892383,247892384,247892385,pull_request
247887878,a2957af8ebe91ad9251dcfb754585196bde1e93d,8,master,failed,80,2017-06-28 10:55:43 UTC,247887879,247887880,247887881,pull_request
247453549,9a5d815103a829ed286e67772470c67f7261704b,7,master,passed,68,2017-06-27 10:03:49 UTC,247453550,pull_request
246621867,196f553deda742d0600d3adbef3f6f266bc8a326,,master,passed,60,2017-06-24 19:37:19 UTC,246621868,push
246589355,b3590d444306c1799eb0c75def263128ce00392d,,master,passed,63,2017-06-24 16:58:31 UTC,246589356,push
246586104,739ea7c42096f2f81f09bd2f593306af63157370,5,master,passed,67,2017-06-24 16:47:10 UTC,246586105,pull_request
246437690,aac68dad4f060c108ce56cf43362c82b42495a02,,master,passed,71,2017-06-24 02:54:35 UTC,246437691,push
245214387,821ef26b7539d3d560abd888b80d82d282173a5c,,master,passed,59,2017-06-21 04:24:01 UTC,245214388,push
244810519,804c39c86d17bcfb01766b654ca20b469634c377,,master,passed,63,2017-06-20 06:22:21 UTC,244810520,push
244808098,b7a04badf0feceb0c2ef955db6b8b3ea16a797ec,,master,passed,60,2017-06-20 06:09:41 UTC,244808099,push
244807701,4302e24f6493d5d4006e4c95bfa7d643afba5834,,master,passed,60,2017-06-20 06:07:08 UTC,244807702,push
244417072,98a152f131c41687c525bd60cbf34fdb5068e7b6,,master,passed,59,2017-06-19 07:45:48 UTC,244417073,push
244416064,6e485418d0d950e86b920cfbba51f3e1ac4d262b,,master,failed,56,2017-06-19 07:41:36 UTC,244416065,push
