build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755687425,e6ba285d7f1749372acb0833c9ab04c543a21cd0,118,master,failed,104,2021-01-22 17:09:23 UTC,755687426,755687427,755687428,755687429,pull_request
755687420,c03195906ee346c305e7a5f762345ec857c7178c,,requirements-build-fixes,failed,124,2021-01-22 16:02:21 UTC,755687421,755687422,755687423,755687424,push
755686859,fd677dbd5742e2d31d12aea9959f353691d30873,118,master,canceled,0,,755686860,755686861,755686862,755686863,755686864,755686865,755686866,pull_request
755686841,17bae5135fd06d89b18d7edc2fd44c56d4065bad,,requirements-build-fixes,canceled,0,,755686842,755686843,755686844,755686845,755686846,755686847,755686848,push
755686458,cb6d477ef599a0c711e92bb1ddb2f2d2c0ccb889,118,master,canceled,0,,755686459,755686460,755686461,755686462,755686463,755686464,755686465,pull_request
755686446,2ad9ad41bb0a6a7303dbb76fcd689f164a546696,,requirements-build-fixes,canceled,0,,755686447,755686448,755686449,755686450,755686451,755686452,755686453,push
755685712,20304b065c98985078d3626d1cc6082b12ba4305,,fix-95,failed,410,2021-01-22 14:25:53 UTC,755685713,755685714,755685715,755685716,755685717,755685718,755685719,push
755684548,e4a5cb0542237a2a0b9f27008284dd19c8b1266e,117,master,canceled,0,,755684549,755684550,755684551,755684552,755684553,755684554,755684555,pull_request
755684449,bc68501fdb144a37fdc767130d73d9343996bfd1,,issue-95,failed,404,2021-01-22 13:41:32 UTC,755684450,755684451,755684452,755684453,755684454,755684455,755684456,push
648276732,415961e7d0b69385c51c4208a5d2e097acfe01c2,,fix-95,failed,436,2020-02-10 07:26:22 UTC,648276733,648276734,648276735,648276736,648276737,648276738,648276739,push
622525334,f8ee7b79fcfeaf4da83d831147d3ae28d8cf5f90,,master,passed,433,2019-12-09 07:35:09 UTC,622525335,622525336,622525337,622525338,622525339,622525340,622525341,push
622520965,db7f0e8875470c358d86262b90c51b242b1ac2a0,,master,passed,421,2019-12-09 07:23:20 UTC,622520966,622520967,622520968,622520969,622520970,622520971,622520972,push
621702268,33a2f3125be3f666e826a2293b2eea6f43f3256f,100,master,passed,455,2019-12-06 17:18:59 UTC,621702270,621702271,621702272,621702274,621702275,621702276,621702277,pull_request
621629998,c15b64fe1428cf3a029daa00f42cdad198307a3e,99,master,passed,464,2019-12-06 14:45:59 UTC,621629999,621630000,621630001,621630002,621630003,621630004,621630005,pull_request
621606595,a32d63902df02b64a84bdeb98ce8240a2c8bfaff,98,master,passed,466,2019-12-06 13:53:15 UTC,621606596,621606597,621606598,621606599,621606600,621606601,621606602,pull_request
593096363,983d749254a5fed272444ba34535013d0b234571,,pass-arguments-to-spider,passed,520,2019-10-03 15:06:06 UTC,593096364,593096365,593096366,593096367,593096368,593096369,593096370,push
592913123,0f9d9bca65c6b37b61fe54db73c232b52bfeee80,,master,passed,540,2019-10-03 06:34:30 UTC,592913124,592913125,592913126,592913127,592913129,592913131,592913132,push
590468374,da32d166566868264f4f33a19a71286759891799,93,master,passed,519,2019-09-27 15:14:59 UTC,590468375,590468376,590468377,590468378,590468379,590468380,590468381,pull_request
590468356,fc446d629164fb86e0aa25e313b00298121e161f,,pedro-errback,passed,535,2019-09-27 15:13:12 UTC,590468357,590468358,590468359,590468360,590468361,590468362,590468363,push
590462912,3fd738a8ba5848977b76472aea8fee6848da6eca,93,master,passed,509,2019-09-27 15:01:35 UTC,590462913,590462914,590462915,590462916,590462917,590462918,590462919,pull_request
590462884,7ef1e065b3e0b9a70724c6c5ac6f889cc18dd9cd,,pedro-errback,passed,515,2019-09-27 15:01:47 UTC,590462885,590462886,590462887,590462888,590462889,590462890,590462891,push
590453164,07da6c362cc0ceb4f4a09abf1b09f31656e6e409,93,master,passed,523,2019-09-27 14:41:43 UTC,590453165,590453166,590453167,590453168,590453169,590453170,590453171,pull_request
590453139,e7defeb2d4f1a44cd4632b0d0d297fb16b1d5578,,pedro-errback,passed,528,2019-09-27 14:40:10 UTC,590453140,590453141,590453142,590453143,590453144,590453145,590453146,push
590424170,72fc7b3ff68493c53337d1657b3cf2fbe358f564,93,master,passed,486,2019-09-27 13:39:15 UTC,590424171,590424172,590424173,590424174,590424175,590424176,590424177,pull_request
590423969,8195e7ab38e29b50012cccfc888d9fa8cd91a2bc,,pedro-errback,passed,488,2019-09-27 13:37:39 UTC,590423970,590423971,590423972,590423973,590423974,590423975,590423976,push
590410521,aee93eed2e459d5faab3e6e1c65abe57d79967ba,,pedro-errback,passed,608,2019-09-27 13:07:00 UTC,590410522,590410523,590410524,590410525,590410526,590410527,590410528,push
587445466,a6c78928f373ac67d0e85a3f61d6808228dc7276,,0.11.0,passed,471,2019-09-20 11:53:51 UTC,587445467,587445468,587445469,587445470,587445471,587445472,587445473,push
587445304,a6c78928f373ac67d0e85a3f61d6808228dc7276,,master,passed,397,2019-09-20 11:52:19 UTC,587445305,587445306,587445307,587445308,587445309,587445310,587445311,push
584263036,ef1a46a1afb03df6fe7d0e51e86f668588d65984,,master,passed,416,2019-09-12 18:10:24 UTC,584263037,584263038,584263039,584263040,584263041,584263042,584263043,push
584259968,85948b1c9cb2826d271cc25661d9d422fd6e4c9c,90,master,passed,405,2019-09-12 18:03:26 UTC,584259969,584259970,584259971,584259972,584259973,584259974,584259975,pull_request
584259958,fcc4388a4793fe9fe2764391e4faccc590a08d0c,,logging-update,passed,420,2019-09-12 18:01:38 UTC,584259959,584259960,584259961,584259962,584259963,584259964,584259965,push
584258946,975c95c2a9f5203e9700acf05f736614b68091dc,90,master,canceled,0,,584258947,584258948,584258949,584258950,584258951,584258952,584258953,pull_request
584258932,9ebdd4e66512c5e398f6036a79ae67ed7b629ac5,,logging-update,canceled,843,2019-09-12 17:58:08 UTC,584258933,584258934,584258935,584258936,584258937,584258938,584258939,push
584257840,0a5db7209b731e129e39c65b5a6099694f54b0ae,,master,failed,494,2019-09-12 17:54:43 UTC,584257842,584257843,584257845,584257846,584257848,584257849,584257850,584257851,push
581656290,fd72870a98281355e620d16c4bcbb6904269d7be,90,master,passed,469,2019-09-06 12:37:04 UTC,581656291,581656292,581656293,581656294,581656295,581656296,581656297,pull_request
581656258,5069fc8551c8d3a663ddbecbfe58459c3e291176,,logging-update,passed,439,2019-09-06 12:35:34 UTC,581656259,581656260,581656261,581656262,581656263,581656264,581656265,push
581653149,f1c1195d8cd57aa0ee862a243d3862eafcfd7f98,90,master,passed,452,2019-09-06 12:30:18 UTC,581653150,581653151,581653152,581653153,581653154,581653155,581653156,pull_request
581653123,7bef4b9a997ef6e0a2d89eb77d9b4be3866af053,,logging-update,passed,435,2019-09-06 12:27:57 UTC,581653124,581653125,581653126,581653127,581653128,581653129,581653130,push
581651508,310de8d342e58608736d09529780508a85da60ac,90,master,canceled,0,2019-09-06 12:27:37 UTC,581651509,581651510,581651511,581651512,581651513,581651514,581651515,581651516,pull_request
581651489,353f41c16e57127ab822ba9c07e6dc93a0323445,,logging-update,canceled,245,2019-09-06 12:24:19 UTC,581651490,581651491,581651492,581651493,581651494,581651495,581651496,581651497,push
581649331,3fa8ab01ef984d64552323f8dc516bd499c5f8de,90,master,canceled,492,2019-09-06 12:18:57 UTC,581649332,581649333,581649334,581649335,581649336,581649337,581649338,581649339,pull_request
581649308,a379e1db98ced7b26a949307e34b103309c6570e,,logging-update,errored,2051,2019-09-06 12:17:21 UTC,581649309,581649310,581649311,581649312,581649313,581649314,581649315,581649316,push
581648016,cc13aa292e11a8f871adfbbef5179633532595b5,90,master,failed,300,2019-09-06 12:15:06 UTC,581648017,581648018,581648019,581648020,581648021,581648022,581648023,581648024,pull_request
581647963,fb5c2bbfdfbdb61e6af1333813b5855ae0fc565b,,logging-update,failed,291,2019-09-06 12:13:41 UTC,581647964,581647965,581647966,581647967,581647968,581647969,581647970,581647971,push
581646106,0bba4488c5db9b52f2e87ee371d8cb1db8026d3b,,logging-update,canceled,0,,581646107,581646108,581646109,581646110,581646111,581646112,581646113,581646114,push
581646095,ff5b8c28a7cff965d61ac0775a5963ead2e1331e,90,master,canceled,734,2019-09-06 12:08:47 UTC,581646096,581646098,581646099,581646100,581646101,581646102,581646103,581646104,pull_request
581644506,d414887a390f44e4ccd11935e89907a31f95e549,,logging-update,canceled,0,,581644508,581644509,581644512,581644515,581644516,581644517,581644518,581644519,push
581644453,9a2799e0e5901fa94b832841b77c17a010f1cd9d,90,master,canceled,0,,581644454,581644455,581644456,581644457,581644458,581644459,581644460,581644461,pull_request
581641900,dff1c6abc5f1663ae8fa4cf57ab498f010da4cba,90,master,canceled,0,,581641901,581641902,581641903,581641904,581641905,581641906,581641907,581641908,pull_request
581641883,3a2d555f647bcaed44785a1d74ae29afec6ee258,,logging-update,canceled,1676,2019-09-06 11:58:38 UTC,581641884,581641885,581641886,581641887,581641888,581641889,581641890,581641891,push
581641708,cbaba8a19fd3e50c525451f3969d18e8763c1854,90,master,canceled,0,,581641709,581641710,581641711,581641712,581641713,581641714,581641715,581641716,pull_request
581641658,9cac9e9adfb9c512ed357f1bc33cf5822679c669,,logging-update,canceled,0,,581641659,581641660,581641661,581641662,581641663,581641664,581641665,581641666,push
581641259,38703d339562a6883d1d594db568cb8d928e6713,90,master,canceled,0,,581641260,581641261,581641262,581641263,581641264,581641265,581641266,581641267,pull_request
581641105,4369de579088962d25b80f3943fe3096599f28d4,,logging-update,errored,1495,2019-09-06 11:56:46 UTC,581641106,581641107,581641108,581641109,581641110,581641111,581641112,581641113,push
581618106,d8bce51a2a45b39a7ed18e10ec84f6f4b5ed5cdc,,master,failed,463,2019-09-06 10:50:17 UTC,581618107,581618108,581618109,581618110,581618111,581618112,581618113,581618114,api
562158756,6b20bff028ff67b5778b4e68dd01703dba3571a8,87,master,failed,529,2019-07-22 15:23:28 UTC,562158757,562158758,562158759,562158760,562158761,562158762,562158763,562158764,pull_request
533829577,d930a7d13dc7c944a809ab09cdd0a87ed47ebbfc,84,master,passed,587,2019-05-17 14:16:06 UTC,533829578,533829579,533829580,533829581,533829582,533829583,533829584,533829585,pull_request
533676713,e7829bf035e3935ae8097fabce9995a555ed1cc8,84,master,failed,630,2019-05-17 07:35:19 UTC,533676714,533676715,533676716,533676717,533676718,533676719,533676720,533676721,pull_request
376789701,d8bce51a2a45b39a7ed18e10ec84f6f4b5ed5cdc,,master,passed,1935,2018-05-09 11:27:47 UTC,376789702,376789703,376789704,376789705,376789706,376789707,376789708,376789709,push
355815673,4fc89c10216ed809230d096d6656024284e33dd8,70,master,passed,720,2018-03-20 11:57:03 UTC,355815675,355815681,355815683,355815684,355815685,355815688,355815689,355815690,pull_request
347255915,37579eb6c43ce67c58e35ed12abae43044bccbcc,73,master,passed,761,2018-02-28 12:51:58 UTC,347255916,347255917,347255918,347255919,347255920,347255921,347255922,347255923,pull_request
332034634,34957ac5bfd7d5df8ec1474f128f67c649700c0c,72,master,passed,836,2018-01-22 22:16:53 UTC,332034635,332034636,332034638,332034640,332034642,332034643,332034645,332034647,pull_request
293215221,7ac7c37360107a232f9353223ff3318dc9c0145a,70,master,passed,943,2017-10-26 15:37:06 UTC,293215222,293215223,293215224,293215225,293215226,293215229,293215230,293215231,pull_request
293209267,81b119c5e60f6b4236f27db0ed99843a48c60d0a,70,master,passed,779,2017-10-26 15:25:00 UTC,293209268,293209269,293209271,293209273,293209274,293209276,293209278,293209279,pull_request
