tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
686591647,686591648,1034,60a365937f4cc4f01637f6472c677adbb3438129,python,ok,2,python,"",false,,,,,,,,,"",,
686591647,686591649,1034,60a365937f4cc4f01637f6472c677adbb3438129,python,ok,2,python,"",false,,,,,,,,,"",,
686591647,686591650,1034,60a365937f4cc4f01637f6472c677adbb3438129,python,ok,2,python,"",false,,,,,,,,,"",,
686591647,686591651,1034,60a365937f4cc4f01637f6472c677adbb3438129,python,ok,1,python,"",false,,,,,,,,,"",,
686591647,686591652,1034,60a365937f4cc4f01637f6472c677adbb3438129,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
686591670,686591671,1035,60023eb12611acd29d0dfc2399b3496854f6ced7,python,ok,1,python,"",false,,,,,,,,,"",,
686591670,686591672,1035,60023eb12611acd29d0dfc2399b3496854f6ced7,python,ok,1,python,"",false,,,,,,,,,"",,
686591670,686591673,1035,60023eb12611acd29d0dfc2399b3496854f6ced7,python,broken,1,python,"",false,,,,,,,,,SABnzbdConfigRSS.test_rss_basic_flow#SABnzbdDownloadFlow.test_download_basic_rar5#SABnzbdDownloadFlow.test_download_passworded#SABnzbdDownloadFlow.test_download_sfv_check#SABnzbdDownloadFlow.test_download_unicode_rar#SABnzbdDownloadFlow.test_download_zip,,
686591670,686591674,1035,60023eb12611acd29d0dfc2399b3496854f6ced7,python,ok,0,python,"",false,,,,,,,,,"",,
686591670,686591675,1035,60023eb12611acd29d0dfc2399b3496854f6ced7,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
689932570,689932571,1066,6a7ef0daf839b132c45c8b77e9cf71c12736d3cc,python,unknown,1,python,"",false,,,,,,,,,"",,
689932570,689932572,1066,6a7ef0daf839b132c45c8b77e9cf71c12736d3cc,python,broken,2,python,"",false,,,,,,,,,"",,
689932570,689932573,1066,6a7ef0daf839b132c45c8b77e9cf71c12736d3cc,python,broken,2,python,"",false,,,,,,,,,"",,
689932570,689932574,1066,6a7ef0daf839b132c45c8b77e9cf71c12736d3cc,python,unknown,1,python,"",false,,,,,,,,,"",,
689932570,689932575,1066,6a7ef0daf839b132c45c8b77e9cf71c12736d3cc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
689934571,689934572,1067,47e31aa22d25e6ccd88112b1eb53f57f93d8b072,python,ok,2,python,"",false,,,,,,,,,"",,
689934571,689934573,1067,47e31aa22d25e6ccd88112b1eb53f57f93d8b072,python,ok,1,python,"",false,,,,,,,,,"",,
689934571,689934574,1067,47e31aa22d25e6ccd88112b1eb53f57f93d8b072,python,ok,2,python,"",false,,,,,,,,,"",,
689934571,689934575,1067,47e31aa22d25e6ccd88112b1eb53f57f93d8b072,python,ok,2,python,"",false,,,,,,,,,"",,
689934571,689934576,1067,47e31aa22d25e6ccd88112b1eb53f57f93d8b072,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
689958823,689958824,1068,0e208092740ff89289467bf12f6cbca217e223fe,python,ok,2,python,"",false,,,,,,,,,"",,
689958823,689958825,1068,0e208092740ff89289467bf12f6cbca217e223fe,python,ok,1,python,"",false,,,,,,,,,"",,
689958823,689958826,1068,0e208092740ff89289467bf12f6cbca217e223fe,python,ok,2,python,"",false,,,,,,,,,"",,
689958823,689958827,1068,0e208092740ff89289467bf12f6cbca217e223fe,python,ok,1,python,"",false,,,,,,,,,"",,
689958823,689958828,1068,0e208092740ff89289467bf12f6cbca217e223fe,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
689958856,689958857,1069,9d5f3b69bd556b9657924b420743bcf9b4fbf1a8,python,ok,2,python,"",false,,,,,,,,,"",,
689958856,689958858,1069,9d5f3b69bd556b9657924b420743bcf9b4fbf1a8,python,ok,1,python,"",false,,,,,,,,,"",,
689958856,689958859,1069,9d5f3b69bd556b9657924b420743bcf9b4fbf1a8,python,ok,2,python,"",false,,,,,,,,,"",,
689958856,689958860,1069,9d5f3b69bd556b9657924b420743bcf9b4fbf1a8,python,ok,2,python,"",false,,,,,,,,,"",,
689958856,689958861,1069,9d5f3b69bd556b9657924b420743bcf9b4fbf1a8,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
689969582,689969583,1070,52c4dce9227c463b816d8abdedf3bea67446b71c,python,ok,2,python,"",false,,,,,,,,,"",,
689969582,689969584,1070,52c4dce9227c463b816d8abdedf3bea67446b71c,python,ok,2,python,"",false,,,,,,,,,"",,
689969582,689969587,1070,52c4dce9227c463b816d8abdedf3bea67446b71c,python,ok,1,python,"",false,,,,,,,,,"",,
689969582,689969590,1070,52c4dce9227c463b816d8abdedf3bea67446b71c,python,ok,2,python,"",false,,,,,,,,,"",,
689969582,689969591,1070,52c4dce9227c463b816d8abdedf3bea67446b71c,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
