tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
162574444,162574445,1000,dcc596a5a83b28f163c441fe15268698f1f0d391,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
162574444,162574446,1000,dcc596a5a83b28f163c441fe15268698f1f0d391,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
162574444,162574447,1000,dcc596a5a83b28f163c441fe15268698f1f0d391,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
162574444,162574448,1000,dcc596a5a83b28f163c441fe15268698f1f0d391,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
162574444,162574449,1000,dcc596a5a83b28f163c441fe15268698f1f0d391,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
162574444,162574450,1000,dcc596a5a83b28f163c441fe15268698f1f0d391,ruby,ok,16,ruby,"",false,,,0,,,,,,"",,
162574444,162574451,1000,dcc596a5a83b28f163c441fe15268698f1f0d391,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
162574444,162574452,1000,dcc596a5a83b28f163c441fe15268698f1f0d391,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
162574444,162574453,1000,dcc596a5a83b28f163c441fe15268698f1f0d391,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
162574444,162574454,1000,dcc596a5a83b28f163c441fe15268698f1f0d391,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
162574444,162574455,1000,dcc596a5a83b28f163c441fe15268698f1f0d391,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
162574444,162574456,1000,dcc596a5a83b28f163c441fe15268698f1f0d391,ruby,unknown,10,ruby,"",false,,,0,,,,,,"",,
162574444,162574457,1000,dcc596a5a83b28f163c441fe15268698f1f0d391,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
162574444,162574458,1000,dcc596a5a83b28f163c441fe15268698f1f0d391,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
162574444,162574459,1000,dcc596a5a83b28f163c441fe15268698f1f0d391,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
162574444,162574460,1000,dcc596a5a83b28f163c441fe15268698f1f0d391,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
162574444,162574461,1000,dcc596a5a83b28f163c441fe15268698f1f0d391,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
162574444,162574462,1000,dcc596a5a83b28f163c441fe15268698f1f0d391,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
