tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
92760844,92760845,100,61fa9ae9446c2d8c59b6b6c52225d310588d3546,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.02,
92760855,92760856,101,61fa9ae9446c2d8c59b6b6c52225d310588d3546,ruby,ok,1,ruby,rspec,true,false,3,0,3,0,,,,"",0.02,
92760968,92760969,102,3937ea37f353bf453a5c5ad7101b487767e204bc,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
94513667,94513668,103,e4df0326628da01e5ad58d810561530992be55c4,ruby,ok,1,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
96116980,96116981,104,5a2ad4f48576c972f9a680380d75b31f5b87ca0f,ruby,ok,1,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
98504391,98504392,105,1c54947d36d030f0114ac12870d03926262544b2,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.02,
99126057,99126058,106,839ce68356d3390f503e11dd79c63965e38124b1,ruby,ok,2,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
99158139,99158140,107,e6aa7d9d0c7c5ec93a9f15c37dac3eb772aca189,ruby,ok,1,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
99295655,99295656,108,58279f117b46352c915048a1ef1188762a662c89,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.02,
99353927,99353928,109,e18108d796b4551ccc11dd7cedb30dd9b20091ac,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
76685726,76685727,10,2e89285437124b67bf9d6599e0ff90823d59fc02,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.02,
99354273,99354274,110,fcfddfc1232ae2f336ca7cfdd8eb6fec3509ea79,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
99374091,99374092,111,efe86894c4d1e634dc82c4fe20be596b8fb73997,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
100147571,100147572,112,f0873d48e432cc061d7feab4068c9c00066e883b,ruby,ok,1,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
100147585,100147586,113,f0873d48e432cc061d7feab4068c9c00066e883b,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
100147588,100147589,114,f0873d48e432cc061d7feab4068c9c00066e883b,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
100933837,100933838,115,7e3e471de8520ca5654c37252c4f6b2328f8080f,ruby,ok,3,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
100936166,100936167,116,08c7ca3f709c811de2eb71d4348f360a33e48c67,ruby,broken,0,ruby,rspec,true,true,1,2,3,0,,,,"",0.02,
100936549,100936550,117,59b75bd58b41670efb0878348b671c2792709528,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
101112418,101112420,118,10d340944e23fcfc8cd2a08924b8dceb75a0cb4a,ruby,ok,1,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
101113155,101113156,119,5e0b9fd82cb515c1ce8880d1638bf3231b4750cc,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
76690818,76690819,11,50162fb3229f467bbdab2c29f8a640f5ec0d5600,ruby,broken,0,ruby,rspec,true,true,2,1,3,0,,,,"",0.02,
101981262,101981263,120,fab87d00228cc99b44fc59e76b7d6e41066463c8,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
102527595,102527596,121,3fd3a8c2de1749a3a8dab5d5d978926a56987039,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
102722549,102722550,122,bf54b63452439667474a5fafcb23beb4d96737d4,ruby,ok,0,ruby,rspec,true,false,5,0,5,0,,,,"",0.01,
103928184,103928185,123,a4694dc83017e5f6e0a161e063951f4cbafcf348,ruby,ok,2,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
103928306,103928307,124,2099ec076f2c5c2c1a3079ca42551acf4fa96785,ruby,ok,1,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
103928500,103928501,125,cf4743a9f704d557cf8e3865dbbaf42760d215c5,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
103928536,103928537,126,fb8ccc12e2452be3bd0f3914b5c18eed39a80fc7,ruby,ok,1,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
103932201,103932202,127,423b5d56c1bf21c3505673fa025400a098188265,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
104179215,104179216,128,e1996e0a2b7672fb8ff8001675cb66cf8088cdc6,ruby,ok,1,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
104179217,104179218,129,e1996e0a2b7672fb8ff8001675cb66cf8088cdc6,ruby,ok,2,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
76691093,76691094,12,ad837de1255414b302e57aaf123f3a3ffa7fdafc,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.03,
104180064,104180065,130,2eee02919b15af2b11b8acfbbc29f9499e15e998,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
106055408,106055409,131,2fac0f507c7d188fa5a0059ca3d2e78dab1401b3,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
106813739,106813740,132,a3a47b2d4a759582cbbb044d92c40d5d4174175f,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
106813993,106813994,133,f700f68668f99c2159efe7fb32587ddc85da1291,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
107868910,107868911,134,464da21607212b950adc84d7764be13180e38463,ruby,ok,1,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
107871781,107871782,135,043583c46b55aa88cce15ce55d1ca4dbd45ecda0,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
108581643,108581644,136,564c4a783feb14dc8da2c22bd4b84e1c5958be21,ruby,ok,1,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
110013840,110013841,137,af1f8299c47e0c38b583b71b82d58a324436c9eb,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
110013898,110013899,138,e3117ff8331071cc946e10878bd5e72ec1b97175,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
110013998,110013999,139,28ca659fcf15ee0263ff37c0947779bbf8954379,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
76711009,76711011,13,64a2b6204feb84fe7138fddd298f26ef9eb4e122,ruby,ok,1,ruby,rspec,true,false,3,0,3,0,,,,"",0.02,
110014223,110014224,140,267b2eb33301d8a56c1b3403603ab0b9710d9233,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
110923566,110923567,141,267f79b1fe069b1e31587ac549dee820ff62d443,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
110971138,110971139,142,fc953f0a70abec4564626eea58cc216964068b37,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
110971627,110971628,143,59e32b9da7cb9d7590939125575ec88ed76ff60f,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
110971690,110971691,144,217b4141a34d761e25cb17d3e035dfc9977a0277,ruby,ok,1,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
110981231,110981232,145,45d6852505a64a0e6f5886ce0ed1e7263b310e8c,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
110988191,110988192,146,e6f65eb755b2ec0b1030130d8826c3d0fddb2cee,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
111044536,111044537,147,a3367c806e26dfbd088abb2946d1f62147c2744e,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
111046470,111046471,148,e76bde3db37612f34657907797a21d64a779e5ec,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
111046644,111046645,149,352de256257d90fe5e80d8fc2c6d348d706596d3,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
77080401,77080402,14,ddc591d443bdadeeea99197a1ba5337db0e3fb84,ruby,ok,1,ruby,rspec,true,false,3,0,3,0,,,,"",0.02,
111063737,111063738,150,b1fd0637af6c7f598fb06ac866a199b178e42816,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
111078948,111078949,151,4d487d1a7404ab2fb97e2e4ce9f96303fca8a3a2,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
111208235,111208236,152,de221630b9d6503e43b97884b594e14dba7fef35,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
111272555,111272556,153,2efd170a22fe4e5b00db00dda464969362459962,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
111285714,111285715,154,c90bba0e3ca2a5c3b6d97f44d2395230ab30412b,ruby,ok,1,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
111877630,111877631,155,4e2d3521bf9c6c8f420f1229e48b0e41825c9f23,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
112013048,112013049,156,12fcd241f173e71c760cbc4c812bcb4fddefc2c1,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
112044247,112044248,157,2484725d77ead9293928185472c1207672443b57,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
112047159,112047160,158,6fc862c2400b3f908dddd73f74ad5b92549bd917,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
112047435,112047436,159,624825585f202127687a0048b9063e6b225d1083,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.01,
77187272,77187273,15,6cc64e62ef69e3de917f0cfa9b6b38ae430c739e,ruby,ok,0,ruby,rspec,true,false,3,0,3,0,,,,"",0.02,
