tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
493860205,493860206,2676,ee0e9cee83954f16a3514e495b36ace420d08f88,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
493860205,493860207,2676,ee0e9cee83954f16a3514e495b36ace420d08f88,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
493863433,493863434,2677,6fdb850b516106ca84d2a89d9df8d5ac8d9b418b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
493863433,493863435,2677,6fdb850b516106ca84d2a89d9df8d5ac8d9b418b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
493864165,493864166,2678,b3ebf1a55df45b0f2d38cc653198df9375de22be,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
493864165,493864167,2678,b3ebf1a55df45b0f2d38cc653198df9375de22be,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
493867900,493867901,2679,9630aa1cf4fc41e134b492af0b031654a90ebdbc,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
493867900,493867902,2679,9630aa1cf4fc41e134b492af0b031654a90ebdbc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
493867969,493867970,2680,9630aa1cf4fc41e134b492af0b031654a90ebdbc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
493867969,493867971,2680,9630aa1cf4fc41e134b492af0b031654a90ebdbc,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
493868771,493868772,2681,4fb0e6ed95ca36bed7542ff1d1a3d04324070be6,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
